,x1,x2,x3
1304,0.10333133,0.0049969913,0.71165967
1288,0.13749112,0.056236677,-0.3687811
1566,0.0071578263,0.06073674,-2.7249475
1287,0.122669004,0.08400345,-3.8706584
1127,0.09447255,0.041708946,-1.169346
1360,0.047403097,0.07110453,-4.7340894
1685,-0.8563637,0.16545436,0.6527269
1271,1.2898437,0.08476539,-4.5355473
1230,0.079875186,0.069812775,-1.4704368
1923,0.09113952,0.086709306,0.36898834
1649,-1.0834647,0.07480283,0.50787336
1555,0.047400095,0.02110014,-3.2840996
1390,-0.28273407,0.12589891,0.56043077
1963,-0.49536484,0.056952752,0.566223
1761,0.1719149,0.057872366,-0.19829774
1446,0.10037389,0.15056095,-6.1486917
1786,0.05890136,0.08835192,-5.6938453
1231,-0.3056683,0.04149756,0.53016096
1493,0.07320521,0.009807873,-4.743782
1430,-0.6801937,0.07970939,0.51932204
1336,0.2755465,0.06331976,-5.085587
1575,-0.26952207,0.04571689,0.5066727
1014,0.054242205,0.03136331,-1.8601522
1987,-0.29378664,0.059320033,0.57174677
1980,0.029257644,0.14388649,-2.0975983
1677,-0.43775785,0.09336323,0.5178476
1881,0.3092793,0.11391893,-1.6675225
1244,-0.6035315,0.044702746,0.53763974
1846,0.19436622,0.041549206,-1.0697184
1592,-0.380956,0.028566008,0.566654
1736,0.11024358,0.11536531,-0.5641476
1290,0.05008731,0.12513097,0.12530565
1342,-0.41025665,0.03461503,0.51410174
1650,-0.34177732,0.087334014,0.50377935
1504,-0.35493132,0.067603,0.5577403
1958,0.0486115,0.022917366,-6.57986
1682,0.27533782,0.113006786,-5.7363176
1495,-0.3055874,0.041618902,0.6304441
1308,0.014580226,0.02187034,-1.0489693
1108,-0.4448141,0.03277887,0.5431507
1747,0.36623645,0.049354672,0.78182757
1333,0.022196006,0.13329402,-0.022313952
1319,-0.5886451,0.06703238,0.58974224
1921,0.058578275,0.08786736,-4.2949758
1955,-0.34152928,0.0877061,0.50464755
1088,0.031399168,0.04709875,0.50989705
1889,0.05241537,0.07862306,-2.7165463
1880,0.15507276,0.032609083,0.14275467
1476,0.26628435,0.09942646,-4.868005
1270,0.09427853,0.04141779,-7.070025
1480,0.1141428,0.121214196,-2.4505002
1882,0.23583238,0.0037485124,-3.1245866
1468,0.09353234,0.0902985,0.5773632
1472,0.0027603984,0.104140565,-2.3903384
1637,0.19629732,0.044446014,-2.7629592
1006,0.08054862,0.07082293,-2.9680798
1170,-1.746592,0.080111936,0.5869276
1615,2.9528763,4.979315,11.185067
1733,0.2130325,0.019548774,-2.8543863
1195,-0.90491265,0.042631008,0.5328057
1794,0.05602777,0.084041595,-6.603903
1587,-0.6423663,0.13645056,0.55171794
1832,-0.4646014,0.1030979,0.5738951
1365,0.39530224,0.042953335,-2.8664424
1211,-0.8078286,0.08825717,0.5726
1009,0.01817069,0.12725604,-0.43640256
1008,0.57957757,0.06936631,-2.8714786
1829,0.021840429,0.032760642,0.4764415
1918,0.024132002,0.13619797,0.38446194
1080,0.18230918,0.123463765,-1.811918
1528,0.020441722,0.13066259,-4.228454
1426,0.034932744,0.10239912,-1.9277354
1491,-0.34676528,0.07985208,0.58632153
1580,0.039566625,0.059349965,0.33848327
1914,-0.2582468,0.0626298,0.5461362
1218,0.28074235,0.021113444,-4.617402
1853,-0.4532477,0.12012847,0.6136331
1248,-0.6071186,0.039322056,0.52508485
1623,0.023276556,0.1349148,-2.318532
1103,0.01023283,0.06534924,-5.114185
1353,0.009911132,0.014866638,-3.7653108
1952,-0.54077506,0.08883741,0.50728726
1961,0.24590309,0.06885463,-2.9393392
1927,0.14786127,0.12179184,-2.2824855
1204,-0.49291155,0.11063269,0.5248097
1292,-0.3851717,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,0.13481791,0.10222693,-3.1281376
1810,0.08263214,0.073948205,-1.3607875
1429,-0.4917596,0.062360603,0.5788414
1740,-0.3147573,0.12786406,0.59834945
1142,-0.42151222,0.11773168,0.57470727
1329,-0.9658143,0.05127859,0.51964986
1614,0.06062312,0.14093468,-1.8378191
1996,-2.127249,0.109126374,0.5546284
1059,-0.7613142,0.05802865,0.53540033
1378,-0.5905581,0.064162806,0.58304656
1104,0.18495373,0.077430606,-1.9526619
1938,0.03606096,0.004091424,0.57621324
1788,0.05385349,0.08078023,-0.21151279
