,x1,x2,x3
1304,0.5,0.1,0.0
1288,0.7,0.4,0.1
1566,0.9,0.9,-0.1
1287,1.4,1.5,0.1
1127,2.4,3.0,-0.0
1360,2.0,2.5,1.6
1685,0.1,1.1,3.5
1271,2.7,1.7,-0.1
1230,0.7,0.5,0.2
1923,0.9,0.8,0.0
1649,-0.0,1.2,3.8
1555,1.1,1.1,-0.1
1390,0.1,0.2,0.4
1963,0.2,0.6,2.5
1761,1.6,1.7,-0.0
1446,2.4,3.1,1.4
1786,1.8,2.2,-0.1
1231,0.0,0.0,0.1
1493,1.6,1.8,0.1
1430,0.0,0.6,2.4
1336,1.7,1.7,-0.6
1575,0.1,0.1,0.3
1014,0.7,0.5,-0.1
1987,0.0,0.0,0.1
1980,0.8,0.8,0.1
1677,-0.1,0.1,0.2
1881,0.9,0.5,-0.1
1244,0.1,0.6,2.5
1846,2.5,3.0,0.0
1592,-0.0,0.1,0.4
1736,1.9,2.3,0.0
1290,1.1,1.2,0.0
1342,0.1,0.3,0.8
1650,0.0,0.1,0.2
1504,0.0,0.1,0.3
1958,2.1,2.6,0.1
1682,2.0,2.2,-0.2
1495,0.2,0.3,0.9
1308,0.6,0.4,0.5
1108,0.0,0.2,0.6
1747,1.0,0.5,0.0
1333,1.2,1.4,-0.0
1319,-0.1,0.3,0.8
1921,1.4,1.6,-0.1
1955,0.0,0.1,0.2
1088,0.6,0.4,0.0
1889,1.0,1.0,0.1
1880,1.2,1.1,-0.0
1476,2.0,2.2,0.7
1270,2.2,2.7,-0.2
1480,0.9,0.8,-0.2
1882,1.3,1.1,0.1
1468,0.7,0.5,-0.0
1472,0.8,0.8,-0.1
1637,1.1,0.9,-0.1
1006,1.1,1.1,0.1
1170,-0.0,2.2,6.2
1615,-0.1,-0.0,-1.0
1733,1.2,1.0,0.1
1195,-0.2,0.6,2.5
1794,2.0,2.5,-0.3
1587,0.0,0.6,2.3
1832,0.0,0.3,0.7
1365,1.3,0.9,-0.2
1211,0.2,1.1,3.6
1009,1.6,2.0,0.0
1008,1.6,1.1,0.2
1829,0.6,0.4,-0.0
1918,0.8,0.8,-0.0
1080,0.9,0.7,0.2
1528,1.2,1.4,-0.6
1426,0.7,0.6,-0.1
1491,0.0,0.1,0.3
1580,0.8,0.7,0.0
1914,0.1,0.1,0.3
1218,1.8,1.8,0.2
1853,0.0,0.3,0.7
1248,0.1,0.6,2.5
1623,0.8,0.8,-0.1
1103,1.9,2.4,1.0
1353,1.2,1.3,-0.1
1952,-0.0,0.4,0.9
1961,1.2,1.0,-0.1
1927,1.4,1.5,1.6
1204,0.1,0.5,2.1
1292,-0.0,0.2,0.4
1936,0.0,0.0,0.1
1325,1.2,1.2,0.1
1810,0.7,0.5,0.3
1429,0.0,0.3,0.8
1740,0.0,0.1,0.2
1142,0.1,0.4,0.9
1329,0.0,1.0,3.4
1614,0.7,0.6,-0.1
1996,0.0,2.8,7.5
1059,0.0,0.7,2.7
1378,-0.1,0.3,0.8
1104,0.8,0.5,-0.3
1938,0.5,0.2,-0.0
1788,0.6,0.4,0.2
