ix,goal_cost,intv_cost
1819,0.984,3.3000000000000003
1476,0.954,3.7
1696,0.98,1.1
1034,0.96,5.8
1902,0.96,1.3
1572,0.964,3.3
1523,0.976,1.6
1320,0.952,2.1
1533,0.954,4.8
1841,0.956,4.2
1332,0.964,1.2
1469,0.978,2.1
1856,0.954,0.5
1716,0.96,2.1
1725,0.9559999704360962,4.5
1285,0.974,0.7
1996,0.964,0.8
1484,0.952,1.8
1567,0.954,5.6
1603,0.954,2.0
1865,0.9779999852180481,1.0
1013,0.954,0.6
1363,0.96,6.0
1977,0.966,1.9
1063,0.9559999704360962,0.5
1443,0.984,1.3
1099,0.982,0.8
1719,0.956,1.7999999999999998
1784,0.954,4.3
1931,0.966,9.3
1635,0.964,1.0
1431,0.956,5.6
1638,0.962,1.7000000000000002
1433,0.962,4.0
1826,0.952,2.3
1072,0.96,0.9
1426,0.956,1.7000000000000002
1236,0.956,10.7
1650,0.968,1.7
1968,0.964,1.4
1289,0.954,15.0
1888,0.962,0.7
1840,0.954,9.8
1147,0.954,4.5
1055,0.952,7.4
1539,0.956,10.2
1166,0.958,4.3
1016,0.956,4.300000000000001
1983,0.976,0.9
1641,0.956,2.2
1191,0.9760000109672546,1.0
1538,0.98,0.7
1574,0.954,8.399999999999999
1145,0.964,1.7
1006,0.962,0.5
1821,0.954,10.8
1645,0.952,10.8
1316,0.974,1.3
1895,0.952,6.1
1295,0.96,5.8999999999999995
1276,0.98,1.6
1899,0.954,4.0
1990,0.952,2.1
1225,0.98,0.7
1770,0.954,4.0
1170,0.962,1.9
1568,0.96,3.6
1067,0.9620000123977661,5.0
1625,0.954,1.2
1835,0.96,1.3
1400,0.956,13.2
1071,0.978,1.4
1437,0.982,1.4
1404,0.96,0.6
1366,0.956,4.0
1986,0.98,0.8
1971,0.954,12.100000000000001
1978,0.966,0.8
1159,0.98,0.8
1025,0.954,3.4000000000000004
1935,0.954,6.4
1161,0.954,8.3
1388,0.954,11.9
1529,0.962,5.4
1097,0.954,13.6
1713,0.9539999961853027,1.0
1560,0.956,10.2
1791,0.954,9.1
1314,0.962,2.7
1914,0.954,8.8
1726,0.96,2.0
1199,0.98,0.8
1906,0.954,8.0
1795,0.956,0.5
1282,0.954,6.0
1112,0.954,0.8
1184,0.954,1.8
1896,0.956,13.100000000000001
1853,0.978,0.6
1057,0.9779999852180481,1.5
