,x1,x2,x3
1819,2.562168,2.40271,-1.3989054
1476,0.60243297,0.75304127,1.4357175
1696,0.63036376,0.5129547,1.0963548
1034,0.63444155,0.34305194,1.2609375
1902,0.49101603,0.28877002,0.69888765
1572,0.6367496,0.545937,1.4463615
1523,0.5933385,0.3416731,0.83434546
1320,0.4536222,0.04202774,0.33101213
1533,0.6053556,0.38169453,1.1975856
1841,0.09818252,0.9227282,1.7907289
1332,0.524728,0.35591,0.8131108
1469,0.6013396,0.22667447,0.678148
1856,0.4548409,0.44355112,0.89387614
1716,0.5806878,0.8008598,1.3496165
1725,-0.36342758,1.0457156,2.145945
1285,0.5735982,0.5419978,1.1029558
1996,0.5221264,0.45265797,0.946997
1484,0.45290655,0.11613318,0.43433034
1567,0.68682754,0.5335344,1.5590447
1603,0.5921584,0.715198,1.2765722
1865,0.6109326,0.51366574,1.0856916
1013,0.460134,0.4251675,0.8713149
1363,0.57624227,0.27030283,1.3241694
1977,0.5595124,0.22439048,0.6498541
1063,0.4688345,0.46104312,0.9267611
1443,0.7498379,0.61229736,1.307119
1099,0.64838237,0.610478,1.2436986
1719,0.6064091,0.60801136,1.2150613
1784,1.3673166,1.6841457,-0.2818061
1931,0.67775685,0.14719605,1.5127282
1635,0.5214438,0.40180475,0.8753929
1431,0.39500815,0.8437602,1.5782691
1638,0.67474276,0.7434284,1.4056455
1433,0.6045077,0.4556346,1.400593
1826,0.4545755,0.84321934,1.2532524
1072,0.49687958,0.39609948,0.852667
1426,0.6351239,0.6939049,1.3125412
1236,0.48603457,0.7575432,1.5721813
1650,0.56051785,0.2756473,0.72221696
1968,0.54497224,0.33121532,0.7906848
1289,0.5386588,0.77332366,1.4458482
1888,0.49984816,0.4498102,0.9296432
1840,0.5716957,0.7896196,1.4084849
1147,0.6288484,0.73606044,1.4277936
1055,0.6898087,0.2622609,0.9810505
1539,0.597256,0.7965701,1.4335515
1166,0.5865507,0.75818837,1.2133942
1016,0.58026206,0.8003276,1.4486159
1983,0.58767706,0.50959635,1.0660411
1641,0.6176135,0.7220169,1.3013917
1191,0.5950594,0.49382424,1.0483896
1538,0.63872266,0.6234033,1.2559983
1574,0.57891244,0.7736406,1.4304442
1145,0.53713816,0.24642271,0.6672747
1006,0.5037645,0.50470567,1.0088466
1821,0.45154342,-0.21057072,1.4761269
1645,0.6493666,0.7117082,1.3860116
1316,0.5739075,0.39238435,0.8936826
1895,0.56952536,0.78690666,1.3833845
1295,0.6063613,0.30795166,1.2949492
1276,0.61871,0.37338746,0.89396846
1899,0.63302225,0.4662778,1.1326022
1990,1.5978427,1.4973034,-0.84506977
1225,0.6120725,0.59009063,1.1933705
1770,0.63717633,0.67147046,1.4823644
1170,0.5126889,0.1658611,0.5398189
1568,0.62157476,0.7769685,1.3007007
1067,0.598788,0.37348503,1.3821518
1625,0.46025437,0.27531797,0.6615978
1835,0.47563088,0.26953858,0.66273254
1400,0.64391863,0.7798983,1.3982084
1071,0.5982822,0.39785278,0.91596323
1437,0.65741736,0.47177172,1.0549308
1404,0.48398152,0.45497692,0.92735654
1366,0.563138,0.4039225,1.3033742
1986,0.6349188,0.5936485,1.2120593
1971,0.07335458,0.7666932,1.9373834
1978,0.5565158,0.49564478,1.0278122
1159,0.6339358,0.59241974,1.2097491
1025,0.06552279,0.9319035,1.7839786
1935,0.6130224,0.916278,1.2506027
1161,0.60315484,0.8039436,1.387414
1388,0.6133883,0.7167353,1.4314624
1529,0.67200476,0.41500595,1.2842114
1097,0.64667773,0.5583472,1.5696927
1713,0.4565336,0.32066703,0.722854
1560,0.5982377,0.797797,1.4358585
1791,0.63028204,0.58785254,1.5811629
1314,0.59748006,0.5468501,1.4240781
1914,0.3867795,0.75847435,1.6139317
1726,0.5156749,0.8445936,1.331836
1199,0.61862403,0.57328004,1.1737665
1906,0.56304044,0.8788006,1.3281453
1795,0.46831846,0.46039808,0.9255484
1282,0.9947946,1.2184932,0.54276735
1112,0.46411565,0.38014457,0.8106718
1184,-0.22128487,1.5233939,1.2799805
1896,0.766932,0.6086649,1.4522903
1853,0.6065244,0.6081555,1.2153324
1057,0.60543996,0.38179994,0.8977839
