,x1,x2,x3
904,-0.010962367,1.6292318,1.860184
767,-0.42774734,1.3040055,2.054855
862,0.38412464,1.5723509,1.8214691
654,0.94121647,0.89030886,1.1711847
630,0.2261481,0.6289662,2.2294726
793,-0.14921452,1.5032495,1.7816974
646,-0.05001626,1.69174,1.4909601
782,0.19695127,1.2677289,1.4472739
577,1.2061048,0.49937522,1.7503725
965,0.20796295,1.2561852,1.4698668
642,0.9419033,2.2139478,0.07060985
985,0.35854506,1.5379623,0.99070996
865,0.5897005,1.0911084,1.7428565
624,0.56171626,-0.0030945302,2.4831717
547,0.38233772,0.8910591,1.6425664
966,1.134671,0.57677805,1.4184712
834,0.7374872,0.74120694,1.4864087
696,0.07774059,1.4247495,1.4131448
713,-0.25369182,1.8649656,1.6807662
585,0.35058442,1.0830034,1.5723956
592,-0.22563839,1.7949202,1.6285491
874,0.38902083,1.3428566,1.6725459
843,-0.21910863,1.6648005,1.4772829
952,0.005232021,1.5668383,1.3641803
542,-0.25308555,1.5529215,1.507114
877,0.04131179,1.1932424,1.9364256
940,0.315417,1.0527295,1.4578756
614,1.8048255,2.387076,-0.9898691
640,0.5580396,0.9882363,1.5331118
907,1.2659701,0.69469607,1.8155173
687,-0.20554607,1.6981869,1.4885525
855,0.57462394,1.0739832,1.773038
680,0.04567641,0.9931222,2.0915055
615,0.3161765,0.8232209,1.7452096
796,0.5581891,1.0973622,1.5331668
601,0.48472264,1.1458364,1.0943794
983,1.6642897,1.5118566,-0.4013814
987,0.025511825,1.4454683,1.520946
675,0.8380275,1.7506042,0.6301529
570,0.27679902,0.87467706,1.7238991
765,-0.08719003,1.1809282,1.9130502
799,-0.004032445,1.2653959,1.6466329
746,1.5287747,1.4782267,0.054609943
892,0.6435011,1.2883568,1.1168256
530,0.49760023,1.2295102,1.4014062
711,0.99084264,1.1044462,0.8148175
645,0.48820302,1.0713179,1.5741781
581,0.04590247,1.4549338,1.5304351
947,0.6122987,1.0560025,1.5922587
996,0.19397478,1.2758884,1.6701419
995,0.101945944,1.1305504,1.7527819
567,2.391575,2.529948,-1.1513342
881,0.009022737,1.6059082,1.3957193
749,0.7628108,0.7622888,1.4394372
657,1.1985569,0.352287,1.5736563
552,-0.27694792,1.4778804,1.5200797
760,0.49001786,0.9837104,1.6672336
821,0.6228764,1.0096731,1.4538219
732,0.96378446,0.7212898,1.4941965
788,-0.027590286,1.418697,1.6258645
916,-0.22575097,1.7271231,1.6468269
510,0.34269178,0.5498241,2.0806782
991,0.5514559,0.8060316,1.6983321
928,0.557351,2.6648088,-0.21312244
896,0.5717135,0.9742687,1.6347077
802,0.95207566,0.70717067,1.8242953
550,0.37924477,2.0488472,2.3489113
814,0.24773657,1.0540475,1.7514592
717,0.14876351,1.3145825,1.5117394
873,-0.91477185,2.062766,1.7493043
954,0.24452695,1.4566761,1.4887247
715,0.80862594,0.8199965,1.5505191
759,0.3918364,0.9419058,1.5903568
899,0.34690833,1.7172024,0.8734272
603,0.48382092,1.1604526,1.4802744
912,0.15059455,1.2018162,1.6352627
925,1.1680802,0.38338017,1.5996503
977,0.21880572,1.3180869,1.5519098
871,0.45068797,1.5838441,1.0220261
590,0.90523136,0.71040124,1.7411838
662,0.49348253,1.0072267,1.5879321
776,-0.54410684,1.4458936,2.1513822
921,0.837685,0.6805664,1.472121
929,0.35640812,1.0559298,1.3046505
856,0.041892212,1.497986,1.5346535
611,0.70290124,1.2921165,0.9474853
517,0.8313676,0.6832302,1.7037201
993,0.68766046,1.0066915,1.5100324
772,0.008418834,1.4459851,1.3394119
868,0.42120266,2.1284113,0.5701859
534,0.9855979,1.2646306,0.9069964
571,0.061495565,1.3337486,1.5280883
850,0.82248807,0.7737041,1.5147121
625,0.62734,0.9519084,1.740041
660,0.10133161,1.0260546,1.8736029
500,0.19003406,0.9124116,1.8338282
519,0.95203066,0.6701223,1.5715586
565,0.73180115,1.7567157,0.37015945
739,0.61163276,1.3801153,1.8686693
779,-0.42803392,-0.029303908,3.7942271
