ix,goal_cost,intv_cost
904,0.97,1.0
767,0.956,5.9
862,0.9779999852180481,1.0
654,0.951,2.7
630,0.953,11.7
793,0.955,7.0
646,0.952,9.600000000000001
782,0.96,1.5999999999999999
577,0.96,2.6
965,0.953,10.5
642,0.952,10.7
985,0.959,2.8
865,0.964,3.0
624,0.952,6.6
547,0.951,6.8
966,0.954,1.8
834,0.957,5.9
696,0.957,2.4000000000000004
713,0.953,4.300000000000001
585,0.951,3.7
592,0.958,10.4
874,0.954,3.3
843,0.953,3.0999999999999996
952,0.9559999704360962,1.5
542,0.951,4.3
877,0.954,4.9
940,0.953,2.4000000000000004
614,0.962,2.5
640,0.955,2.5
907,0.978,1.9
687,0.96,1.2
855,0.963,2.9
680,0.954,9.2
615,0.952,4.6
796,0.952,2.3
601,0.954,5.800000000000001
983,0.954,4.699999999999999
987,0.954,6.6
675,0.962,3.7
570,0.952,8.8
765,0.953,6.800000000000001
799,0.951,8.100000000000001
746,0.959,2.6
892,0.951,7.499999999999999
530,0.959,4.0
711,0.955,9.1
645,0.954,2.2
581,0.954,5.2
947,0.962,4.4
996,0.961,2.6
995,0.952,4.6
567,0.972,3.1
881,0.953,3.0
749,0.952,6.4
657,0.951,7.5
552,0.96,6.9
760,0.953,7.1
821,0.953,12.5
732,0.954,7.4
788,0.956,4.5
916,0.954,1.7
510,0.957,7.1000000000000005
991,0.955,3.8
928,0.953,2.1999999999999997
896,0.9570000171661377,1.5
802,0.97,1.6
550,0.996,1.6
814,0.952,3.9000000000000004
717,0.953,9.3
873,0.951,5.0
954,0.959,0.9
715,0.961,2.2
759,0.955,8.8
899,0.952,2.6
603,0.9620000123977661,1.0
912,0.951,5.800000000000001
925,0.957,1.3
977,0.953,6.6
871,0.951,3.3
590,0.959,2.4000000000000004
662,0.951,4.5
776,0.953,6.9
921,0.957,1.4
929,0.953,7.1
856,0.954,4.6
611,0.953,8.2
517,0.956,11.9
993,0.953,5.8
772,0.957,7.4
868,0.953,3.9
534,0.956,4.1
571,0.952,4.9
850,0.952,9.600000000000001
625,0.958,1.7000000000000002
660,0.955,3.0
500,0.951,11.7
519,0.954,7.3
565,0.951,3.8
739,0.976,1.8
779,0.958,4.3999999999999995
