,h_post,h_post_individualized
904,0.9521447264481376,0.9700684547424316
767,0.9458523747600689,0.9493632912635803
862,0.9492302404284295,0.9776416420936584
654,0.9283763289732941,0.9526963829994202
630,0.9340741452860785,0.9562524557113647
793,0.9526706610807394,0.9583428502082825
646,0.9529699044011387,0.958220899105072
782,0.9497351205666946,0.9484341740608215
577,0.9255210805513866,0.9694051742553711
965,0.949833189956212,0.9495025277137756
642,0.8518221649618567,0.9618179798126221
985,0.9397315536397685,0.9472109079360962
865,0.9449521501864189,0.9684360027313232
624,0.9060357461503808,0.9544269442558289
547,0.9447669785361367,0.9486299753189087
966,0.9261233530237418,0.9581101536750793
834,0.936811402315724,0.9509724378585815
696,0.9511541556061631,0.9486138820648193
713,0.9518946423204525,0.9641547203063965
585,0.9476797266572184,0.9528437256813049
592,0.9525843560083255,0.960752546787262
874,0.9498678393602619,0.9678424596786499
843,0.952184589902497,0.9489704966545105
952,0.9513934785286696,0.9496095776557922
542,0.9517666337540419,0.94305020570755
877,0.9494670305899594,0.95972740650177
940,0.9462154554948461,0.9440659284591675
614,0.638131440620977,0.9609106779098511
640,0.9438211466329056,0.9560344815254211
907,0.9247701014421471,0.9776031374931335
687,0.9524075583828789,0.9517172574996948
855,0.9449188871157544,0.9683741331100464
680,0.9445488392124594,0.9581255912780762
615,0.94409672382767,0.9470802545547485
796,0.9451841764936108,0.9604074954986572
601,0.9370382529250454,0.9384822845458984
983,0.7322937947893213,0.9412968754768372
987,0.9524769063837979,0.9522080421447754
675,0.9119852419069128,0.9615350961685181
570,0.9452620205061121,0.9466156959533691
765,0.9494226346834759,0.9528798460960388
799,0.9515193674290238,0.948240339756012
746,0.8182798852772081,0.9552811980247498
892,0.9378498896589853,0.9547256231307983
530,0.9460329580311855,0.9580538272857666
711,0.9135105771013108,0.9483437538146973
645,0.946121288559426,0.9582616686820984
581,0.9525869252545501,0.9539670348167419
947,0.9442170530019788,0.9630507230758667
996,0.9512513934945549,0.9585130214691162
995,0.9499252944298217,0.9519045948982239
567,0.5929970878266577,0.9774715304374695
881,0.9519846246998692,0.9530529379844666
749,0.9361103861185309,0.950946033000946
657,0.9240771012423171,0.957892119884491
552,0.9511169927268671,0.938255250453949
760,0.9453089481915322,0.9585511684417725
821,0.9423250885612567,0.9563270211219788
732,0.9325932492801166,0.9600467085838318
788,0.9527993555971651,0.9533349871635437
916,0.9528185631895121,0.9588376879692078
510,0.9350123893508907,0.9513483047485352
991,0.9418810526397166,0.9550331234931946
928,0.8166306362035689,0.9529806971549988
896,0.9440326989483718,0.9601011276245117
802,0.933222165072514,0.9702157974243164
550,0.9335858451506348,0.9916491508483887
814,0.9483793659781574,0.9549223780632019
717,0.9511109864564307,0.9514358043670654
873,0.9365332424957271,0.9477127194404602
954,0.9513803479779503,0.960453450679779
715,0.9375503471294693,0.9600417613983154
759,0.945285206115545,0.9490249156951904
899,0.9359829918282557,0.9496712684631348
603,0.9464568907272483,0.9578940868377686
912,0.9506333126370682,0.952014148235321
925,0.9251421049336698,0.9589524269104004
977,0.9511045041995634,0.9564284086227417
871,0.9401877461592233,0.9550647735595703
590,0.9346850187865994,0.9663273692131042
662,0.9453013290634038,0.9564217329025269
776,0.9430738178363136,0.9549192190170288
921,0.9340453456284521,0.9521372318267822
929,0.9429833748594494,0.938021719455719
856,0.9528403295548467,0.955829918384552
611,0.9301051881050377,0.9499080181121826
517,0.935795344260938,0.9615177512168884
993,0.9418187250487946,0.9609989523887634
772,0.9500990689924672,0.9423407316207886
868,0.9169369164733183,0.9577021598815918
534,0.9208141589937817,0.9591924548149109
571,0.95160343666028,0.9489879012107849
850,0.9363113566037117,0.9573403000831604
625,0.9428986615688338,0.9650846123695374
660,0.9478576032647752,0.9526188373565674
500,0.946035204206166,0.9496107697486877
519,0.9328684599909332,0.9605969786643982
565,0.8924363013028792,0.945765495300293
739,0.9448489663398654,0.9793751835823059
779,0.7755804637705404,0.9656728506088257
