ix,goal_cost,intv_cost
512,0.758,2.4
732,0.81,0.8
515,0.868,1.0
968,1.0,5.9
923,1.0,0.9
604,1.0,2.8000000000000003
500,1.0,4.7
891,1.0,1.9
885,0.812,1.7
849,1.0,7.4
941,1.0,0.6000000000000001
606,1.0,0.4
808,1.0,3.2
713,0.774,4.9
817,1.0,1.3
750,1.0,2.2
760,1.0,0.4
939,1.0,0.9
804,0.804,0.8999999999999999
976,0.838,3.8
528,1.0,0.5
837,1.0,0.9
717,0.776,0.30000000000000004
714,0.756,2.6999999999999997
869,1.0,3.9
868,1.0,1.9
993,1.0,3.3
802,1.0,1.1
916,1.0,0.4
902,1.0,2.6999999999999997
971,1.0,3.6999999999999997
907,1.0,4.1
783,1.0,0.1
793,0.794,1.8
577,1.0,1.9
565,1.0,2.9000000000000004
586,1.0,1.0
683,1.0,1.4
871,1.0,1.1
649,1.0,7.8
661,0.816,1.7
921,1.0,0.5
561,1.0,5.0
516,1.0,0.7999999999999999
790,1.0,0.7
913,1.0,2.4
952,1.0,0.5
995,1.0,3.1
781,0.884,0.4
654,0.764,0.2
942,1.0,4.6
759,1.0,4.4
811,1.0,1.7999999999999998
906,0.774,3.0
552,1.0,1.6
734,0.788,0.4
726,1.0,2.5
931,0.766,2.1
748,1.0,6.4
618,1.0,4.9
922,0.776,5.4
519,1.0,4.7
650,1.0,3.9
642,0.868,1.0
836,1.0,1.5999999999999999
844,1.0,3.9
637,0.808,1.4
927,1.0,5.4
672,1.0,5.6
926,1.0,3.3000000000000003
769,1.0,6.2
944,1.0,0.2
950,0.808,0.7
582,1.0,1.3
954,0.786,3.8000000000000003
720,1.0,0.9
735,1.0,0.30000000000000004
985,0.808,1.0
803,1.0,5.199999999999999
507,1.0,2.9
782,0.804,2.0
712,1.0,0.8
711,1.0,3.8000000000000003
880,0.844,0.8
640,0.808,3.4
933,1.0,1.1
888,1.0,1.0
812,1.0,0.9
994,1.0,0.30000000000000004
653,1.0,0.7
729,1.0,2.3
829,1.0,1.2
542,1.0,0.9
881,1.0,0.7
715,1.0,3.9000000000000004
884,1.0,3.2
602,1.0,1.0
930,1.0,1.9
786,1.0,1.9
576,1.0,0.5
