,h_post,h_post_individualized
562,0.5141153752756065,0.7564724087715149
753,0.503509548046404,0.7447961568832397
850,0.5081166417274483,0.755981981754303
934,0.6300902832336456,0.7747264504432678
526,0.5141153752756065,0.7536896467208862
820,0.5084622082333027,0.7808886170387268
811,0.5081166417274483,0.7980089783668518
775,0.5085340183363055,0.7533617615699768
567,0.5113536451676772,0.7674430012702942
881,0.5057378570448339,0.7487506866455078
945,0.5198872224014878,0.8788513541221619
532,0.5400834247088967,0.7701517343521118
884,0.5113922475683461,0.8424190878868103
838,0.5108117800621459,0.8099661469459534
632,0.5427499053933833,0.8289982080459595
920,0.5084622082333027,0.7364170551300049
513,0.5113536451676772,0.7693886756896973
529,0.49087863488533523,0.7876174449920654
999,0.5113536451676772,0.7683187127113342
812,0.5137699825458845,0.7728760242462158
578,0.5012676400510334,0.7507176995277405
831,0.5081166417274483,0.75921231508255
643,0.4903443841466284,0.9507267475128174
502,0.5141153752756065,0.7644999027252197
661,0.5120493947431525,0.7423252463340759
504,0.5081166417274483,0.780113160610199
782,0.509502153454789,0.7445415258407593
927,0.5084622082333027,0.78970867395401
954,0.5084622082333027,0.745059609413147
614,0.5075746437510764,0.7648806571960449
537,0.5081166417274483,0.776836633682251
948,0.6353478111778327,0.7770794034004211
817,0.5051957903956776,0.7789962887763977
595,0.5085340183363055,0.7371764779090881
750,0.5108117800621459,0.7859745621681213
615,0.5083545784286129,0.7502974271774292
979,0.5141153752756065,0.7613713145256042
522,0.5108117800621459,0.7648301124572754
921,0.5051957903956776,0.7644650340080261
658,0.5170051465981823,0.7886165380477905
871,0.5013062621781101,0.7861971259117126
620,0.5085340183363055,0.7678572535514832
832,0.5084622082333027,0.7685314416885376
726,0.5081166417274483,0.7670195698738098
853,0.5057378570448339,0.8043461441993713
607,0.5108117800621459,0.7410154342651367
635,0.5051571721524238,0.7567071914672852
841,0.5139692080213178,0.8404350280761719
912,0.5137699825458845,0.8122754096984863
983,0.5141153752756065,0.7683922648429871
947,0.5012676400510334,0.7667385935783386
795,0.5170883258710739,0.7611340880393982
576,0.5081166417274483,0.7274796962738037
606,0.5012676400510334,0.7476571798324585
791,0.6299957844610105,0.783400297164917
822,0.5137699825458845,0.7705183625221252
507,0.5137699825458845,0.7992831468582153
662,0.5051571721524238,0.7261487245559692
697,0.5012676400510334,0.8248910307884216
527,0.5057378570448339,0.7359575629234314
964,0.5069233108557256,0.7581467032432556
563,0.5075746437510764,0.73845374584198
737,0.5141153752756065,0.7643437385559082
763,0.6261277328928309,0.7959833145141602
521,0.5139692080213178,0.7839763164520264
937,0.5084622082333027,0.7773097157478333
710,0.5156290276554364,0.9462053179740906
696,0.5084622082333027,0.732332706451416
675,0.5137699825458845,0.7530964016914368
924,0.5108117800621459,0.7617658376693726
886,0.5012676400510334,0.7632503509521484
774,0.5057378570448339,0.7449870109558105
777,0.5081166417274483,0.7634750008583069
859,0.5141153752756065,0.7468885779380798
701,0.502170627499063,0.7760862112045288
771,0.5170144239966405,0.731697142124176
918,0.5057378570448339,0.756681501865387
944,0.5137699825458845,0.7450624704360962
770,0.5069233108557256,0.7810964584350586
501,0.5084622082333027,0.7642875909805298
733,0.5137699825458845,0.791517436504364
982,0.5012676400510334,0.7560393810272217
882,0.5196798760483773,0.7713527679443359
907,0.503509548046404,0.765776515007019
967,0.5137699825458845,0.7582282423973083
778,0.5139692080213178,0.764829158782959
599,0.5084622082333027,0.7720449566841125
926,0.5137699825458845,0.7553837895393372
941,0.5012676400510334,0.7754039168357849
654,0.5135624662152174,0.759110689163208
500,0.5131282654903727,0.7484642863273621
575,0.5137459404935691,0.7762340903282166
901,0.5137699825458845,0.7999095916748047
978,0.5113536451676772,0.7586336135864258
806,0.5081166417274483,0.7493654489517212
557,0.5084622082333027,0.7518745064735413
904,0.5232025614102841,0.7448506355285645
897,0.5137699825458845,0.7912282943725586
890,0.49087863488533523,0.7796667814254761
693,0.5136960504389072,0.7639329433441162
