,h_post,h_post_individualized
225,1.0,
309,1.0,
289,1.0,
358,0.9999965953601819,
277,0.9999967809378332,
349,1.0,
346,0.9999969489385483,
310,0.9999972671238208,
292,0.999997345447497,
216,0.999996691397303,
303,0.9999967811547044,
338,0.9999967712699829,
207,0.9999970352734895,
240,1.0,
268,1.0,
314,1.0,
365,1.0,
217,0.9999973507936349,
243,1.0,
288,1.0,
279,0.9999966863101168,
265,0.9999970324555046,
399,1.0,
252,0.999997417011803,
396,0.9999969525786114,
274,1.0,
246,1.0,
218,1.0,
376,1.0,
389,1.0,
320,1.0,
397,0.9999966836510813,
371,0.9999973470682727,
294,1.0,
229,1.0,
297,1.0,
238,0.9999968637583952,
203,0.9999972723421023,
308,0.9999971956164899,
224,0.9999967760882662,
361,1.0,
239,1.0,
295,1.0,
290,0.999997032443236,
390,0.9999968646636426,
231,1.0,
377,0.9999970337619118,
328,1.0,
278,0.9999974861338387,
201,1.0,
