ix,goal_cost,intv_cost
12297,0.9380000233650208,1.0
17776,0.892,0.1
12509,0.858,1.9
19909,0.871999979019165,1.0
15594,0.8519999980926514,1.0
11137,0.8960000276565552,1.0
19767,0.864,1.1
11236,0.949999988079071,2.0
11149,0.862,0.1
11992,0.966,1.0
13486,0.86,1.3
12063,0.9319999814033508,1.0
16126,0.9300000071525574,3.0
16403,0.8740000128746033,1.0
19957,0.972000002861023,2.0
11672,0.9160000085830688,1.0
18238,0.866,0.6
16173,0.854,0.7999999999999999
15512,0.9380000233650208,1.0
11990,0.9440000057220459,1.0
16782,0.9620000123977661,1.0
10117,0.856,1.3
13573,0.888,4.2
13299,0.894,0.1
12770,0.868,1.0
15274,0.858,2.0
14573,0.9020000100135803,1.0
14037,0.972000002861023,1.0
17092,0.9639999866485596,2.0
14141,0.856,1.6
16797,0.8600000143051147,1.0
12027,0.93,1.0
10138,0.9380000233650208,1.0
13388,0.874,1.5
11478,0.8539999723434448,1.0
16424,0.9200000166893005,1.0
18897,0.9920380279366053,0.0
15860,0.8920000195503235,1.0
12337,0.8679999709129333,1.5
17434,0.89,2.0
18503,0.876,0.9
12815,0.9079999923706055,1.0
15617,0.9998979215459725,0.0
18370,0.8960000276565552,1.0
16226,0.874,1.4
15336,0.949999988079071,2.0
10508,0.862,1.5
19539,0.858,1.0
18058,0.86,0.1
13969,0.8579999804496765,1.0
14692,0.9200000166893005,2.0
18057,0.896,1.1
14297,0.866,1.2
14334,0.876,1.4
16161,0.882,1.3
18647,0.8740000128746033,1.0
16155,0.9160000085830688,1.0
12603,0.9100000262260437,2.0
15440,0.9300000071525574,1.0
16315,0.87,0.6
19108,0.949999988079071,1.0
18586,0.872,1.1
15470,0.856,1.0
10346,0.8899999856948853,1.0
11195,0.854,0.7
11210,0.9359999895095825,1.0
14391,0.8927221023771196,0.0
16205,0.9520000219345093,1.0
15997,0.864,2.3
12441,0.8539999723434448,1.0
12327,0.9300000071525574,1.0
18403,0.8659999966621399,1.0
16950,0.934,1.0
19407,0.9300000071525574,1.0
16022,0.8859999775886536,1.0
10241,0.878,1.6
17544,0.862,0.1
16761,0.9520000219345093,1.0
17804,0.8519999980926514,1.0
15169,0.9079999923706055,1.0
15561,0.8679999709129333,1.5
10209,0.8799999952316284,3.5
19015,0.8640000224113464,1.5
16088,0.8980000019073486,1.0
14836,0.8740000128746033,1.5
18763,0.9179999828338623,2.0
15299,0.858,0.1
15264,0.949999988079071,2.0
16586,0.9700000286102295,1.0
17694,0.856,1.6
17035,0.87,1.3
12756,0.856,0.3
14187,0.9559999704360962,3.0
10604,0.856,0.9
19537,0.856,0.1
15168,0.88,0.5
15675,0.852,2.3
19313,0.852,1.8
10694,0.9340000152587891,1.0
12144,0.9179999828338623,1.0
17345,0.888,0.1
19456,0.936,1.0
10951,0.906000018119812,1.0
15788,0.871999979019165,1.0
19591,0.8880000114440918,1.0
10004,0.8939999938011169,1.0
11300,0.858,0.7
13511,0.9620000123977661,1.0
14555,0.894,0.1
17364,0.858,0.9
12739,0.944,0.1
18612,0.871999979019165,3.0
12087,0.949999988079071,1.0
11488,0.92,1.0
13610,0.8938709947369482,0.0
11931,0.9700000286102295,2.0
13118,0.854,1.4
17023,0.9240000247955322,3.0
13407,0.934,1.1
13737,0.8579999804496765,1.0
15328,0.8799999952316284,1.5
13952,0.8519999980926514,1.0
11732,0.8700000047683716,0.5
11029,0.878000020980835,1.0
18728,0.8880000114440918,1.5
16570,0.874,0.6
13824,0.904,0.1
19458,0.8579999804496765,1.0
17746,0.87,0.7
10366,0.9580000042915344,1.0
16576,0.906000018119812,2.0
18576,0.864,0.2
15509,0.9480000138282776,1.0
13209,0.944,0.1
14226,0.878,0.8
14983,0.862,1.0
17312,0.87,0.1
11033,0.9200000166893005,1.0
18470,0.856,1.3
19719,0.856,4.1
10426,0.856,0.1
12026,0.9359999895095825,1.0
19048,0.89,1.0
13034,0.9860000014305115,2.0
13946,0.9639999866485596,2.0
19123,0.8500000238418579,1.0
16121,0.86,1.2
11294,0.9539999961853027,1.0
10540,0.886,2.2
13588,0.854,1.0
12315,0.9660000205039978,1.0
12203,0.9120000004768372,1.0
13988,0.86,1.1
18196,0.886,1.0
12480,0.9480000138282776,2.0
15478,0.876,0.9
18351,0.876,1.0
11893,0.854,1.5
18354,0.9340000152587891,2.0
12500,0.9599999785423279,1.0
11181,0.9679999947547913,1.0
16882,0.856,1.8
14743,0.86,0.7
14671,0.958,0.1
19391,0.9200000166893005,1.0
18594,0.9340000152587891,1.0
10738,0.86,1.1
12316,0.952,1.0
12889,0.9580000042915344,2.0
18920,0.926,1.0
11519,0.9179999828338623,1.0
19112,0.9459999799728394,2.0
16615,0.9779999852180481,1.0
14230,0.9380000233650208,1.0
18886,0.8560000061988831,0.5
11537,0.874,1.3
10912,0.8899999856948853,1.0
17211,0.9399999976158142,2.0
12749,0.906000018119812,1.0
17489,0.9279999732971191,1.0
15605,0.9599999785423279,2.0
16198,0.8539999723434448,1.0
12716,0.8619999885559082,1.0
17286,0.896,0.1
11493,0.9978119879674885,0.0
14277,0.9300000071525574,2.0
13000,0.9380000233650208,1.0
19287,0.9359999895095825,1.0
11583,0.9240000247955322,1.0
15048,0.854,1.1
16410,0.9480000138282776,1.0
14697,0.868,1.1
10050,0.872,0.9
13619,0.9419999718666077,1.0
18874,0.9200000166893005,1.0
11733,0.9927337800600421,0.0
19215,0.8740000128746033,1.0
14730,0.9139999747276306,1.0
19991,0.921999990940094,3.0
13819,0.872,1.1
