,x1,x2,x3
897,1.4770666,1.4035493,5.027105
730,1.2185258,2.0065024,2.760209
603,1.4684513,1.7674942,3.6969583
996,1.6192348,1.9621031,3.8181865
904,1.4260609,2.2134519,3.3105142
516,1.9031247,1.142585,4.5058794
929,1.7096068,1.4569654,3.4822774
913,1.4928602,1.3568522,4.050767
965,1.4199411,1.6363664,1.3070555
880,1.6962278,2.2821655,2.7608554
912,2.994295,2.3516026,5.604905
624,1.6176373,1.4781079,3.5542092
684,1.483663,2.1530223,4.323638
752,1.730017,1.4936963,3.5102959
850,1.7303095,1.2364646,4.315674
508,1.6172485,1.6616431,4.5855985
820,1.6481246,1.7865207,4.0582166
910,2.6809435,1.1394405,2.8116245
743,1.3462356,1.5145396,4.0181465
595,1.4633628,1.2639253,3.357692
701,1.7673187,1.5788462,3.6735814
724,1.9564451,1.5157483,4.5550885
647,1.6783906,1.322216,3.782896
722,1.3264517,1.5459981,5.694362
644,1.5271922,1.570706,4.549442
616,1.8255274,2.0989673,4.7261915
682,1.8614206,1.2275195,3.220096
589,1.5260215,1.9839154,3.283957
776,1.4074743,2.100298,3.2512908
887,1.2904794,1.6651391,3.1166005
870,1.7046763,1.7119747,4.4428406
857,1.7230355,1.1136274,3.5417647
869,1.0364406,1.9952757,4.8110557
961,1.2927709,1.3291956,4.993097
839,1.5829325,1.4820161,3.5884438
876,1.330579,1.3799528,3.4762871
834,1.6055453,1.7690139,4.0637856
853,1.5774632,1.5065125,3.8048065
756,1.6588016,0.9892748,4.2104545
583,1.208074,1.798742,4.2208147
930,2.0424469,1.0111036,4.0298414
873,1.5961044,1.3799295,2.7856216
807,1.582363,1.6560369,3.4051254
830,1.469509,2.0923655,4.893621
759,1.5528749,1.6537212,3.9724085
925,1.1956468,1.4727364,3.4312036
762,2.340673,1.5436069,3.8173714
668,1.7579764,1.1648097,2.7220607
677,1.3208796,2.3462696,3.7442071
846,1.7889562,1.0250661,1.9041085
542,1.703101,1.622599,4.875171
575,2.2584233,1.3913559,4.6277895
794,1.2572316,1.9554207,2.7930577
605,1.8477235,1.6699874,3.0050368
804,1.8427958,1.9759727,4.583539
586,2.0850067,0.8708242,5.283229
716,1.2459931,1.503261,3.676672
613,2.1869464,1.2218559,3.3388562
517,1.2161319,1.0782992,5.168101
541,1.9056821,1.286311,4.324233
974,2.087604,1.359649,3.9821348
953,1.5973779,1.9511735,3.171255
584,2.0863862,1.8813932,3.9673572
626,1.0064491,2.351588,3.9246888
812,1.213867,1.7047536,5.510846
994,1.7793423,2.16131,4.3698554
619,1.8365959,1.1316874,4.6816115
798,1.963085,1.1420139,2.7776499
571,1.8857565,1.8849909,3.6739898
932,2.2324617,2.4197092,3.3551817
782,1.4759502,1.8014462,4.405203
666,1.5723195,2.0134196,3.361238
803,1.8221415,2.1564734,2.7822683
821,1.1953461,1.7015781,3.370224
725,1.1420861,1.2265885,4.2225323
574,1.7713611,1.2389122,3.649314
609,1.5416235,1.4637638,4.1147184
608,1.6697102,1.1977265,4.4600058
588,1.9701828,1.5947795,1.8849397
777,1.3175279,1.5902508,4.993776
881,1.3961936,1.753625,2.9489226
534,2.7655215,0.62691784,3.6356764
606,1.69949,1.8397602,4.2629733
885,1.5937761,1.7351508,2.5888522
977,1.3774091,1.6602402,3.6569164
658,2.1218863,1.3836167,4.2444234
675,1.5171946,1.4603161,3.988103
937,1.429703,1.4590365,3.1438775
727,1.9032255,1.6442997,4.6467824
775,1.7851967,1.4561458,3.60885
958,1.763244,1.3271859,6.183173
764,1.7592728,1.5926611,2.934394
643,1.8713176,1.9826347,4.9149876
632,1.5039886,2.0687861,5.8143296
501,1.4253443,1.7941405,4.1758785
553,1.8751562,1.2057828,1.9914906
732,1.4008132,1.941,2.3371668
939,1.7781489,1.3718667,3.9469733
914,1.6352997,1.5532018,2.8579183
790,1.5508208,1.8488222,3.4164274
