ix,goal_cost,intv_cost
897,0.955,2.1
730,0.957,3.7
603,0.965,5.2
996,0.954,3.5
904,0.957,1.8
516,0.965,2.4
929,0.953,1.8
913,0.9539999961853027,2.0
965,0.951,2.7
880,0.956,3.5
912,0.988,2.1
624,0.952,5.4
684,0.972,2.7
752,0.953000009059906,2.0
850,0.956,5.1
508,0.96,2.4
820,0.964,1.7
910,0.959,2.6
743,0.955,5.300000000000001
595,0.953,1.4
701,0.959,1.9
724,0.963,2.4
647,0.955,1.7
722,0.954,5.1
644,0.955,2.7
616,0.981,2.6
682,0.953,2.5
589,0.954,1.6
776,0.966,2.7
887,0.956,6.699999999999999
870,0.966,2.4
857,0.954,1.6
869,0.955,2.3
961,0.956,2.0
839,0.951,3.0
876,0.954,3.0
834,0.978,3.1
853,0.952,5.800000000000001
756,0.9549999833106995,1.5
583,0.954,7.4
930,0.9580000042915344,3.0
873,0.953,3.1
807,0.955,1.5
830,0.962,2.4
759,0.952,5.7
925,0.955,3.1
762,0.975,3.1
668,0.952,2.4
677,0.959,2.2
846,0.9520000219345093,2.5
542,0.963,2.9
575,0.965,2.7
794,0.954,2.0
605,0.952,4.1
804,0.975,3.7
586,0.953,5.9
716,0.952,5.9
613,0.952,1.6
517,0.953,2.9000000000000004
541,0.955,1.8
974,0.966,1.8
953,0.956,2.3
584,0.977,3.8
626,0.953,2.5
812,0.953,5.8
994,0.963,1.7
619,0.953,3.7
798,0.959,2.6
571,0.976,2.8
932,0.958,1.6
782,0.957,2.9
666,0.973,2.6
803,0.951,1.6
821,0.954,2.9
725,0.953,3.1
574,0.953,8.600000000000001
609,0.956,3.3
608,0.952,1.7
588,0.952,1.8
777,0.955,7.0
881,0.953,4.8
534,0.957,2.9
606,0.966,2.4
885,0.956,3.2
977,0.9520000219345093,2.5
658,0.981,1.9
675,0.954,4.6
937,0.955,4.6
727,0.965,2.7
775,0.961,2.7
958,0.968,2.8
764,0.953,1.9
643,0.9629999995231628,3.0
632,0.972,2.7
501,0.951,4.9
553,0.957,3.8
732,0.954,3.8
939,0.956,6.8
914,0.959,3.2
790,0.957,2.2
