,h_post,h_post_individualized
897,0.5426092580837548,1.0
730,0.5118149694431303,1.0
603,0.5426092580837548,1.0
996,0.5324473381293942,1.0
904,0.5098193293405562,1.0
516,0.5426092580837548,1.0
929,0.5200297205649824,0.8899663090705872
913,0.5426092580837548,0.8985956311225891
965,0.5204925964234967,0.17047080397605896
880,0.5171239037559306,1.0
912,0.5324473381293942,1.0
624,0.5426092580837548,1.0
684,0.5324473381293942,1.0
752,0.5200297205649824,0.8692712783813477
850,0.5426092580837548,1.0
508,0.5426092580837548,1.0
820,0.5426092580837548,1.0
910,0.527323209962084,0.8884204030036926
743,0.5426092580837548,1.0
595,0.5200297205649824,0.9361842274665833
701,0.5426092580837548,1.0
724,0.5426092580837548,1.0
647,0.5426092580837548,0.9182498455047607
722,0.5426092580837548,1.0
644,0.5426092580837548,1.0
616,0.5324473381293942,1.0
682,0.527323209962084,1.0
589,0.5098193293405562,0.9057897925376892
776,0.5171239037559306,0.6787829995155334
887,0.5220227643743156,1.0
870,0.5426092580837548,1.0
857,0.5426092580837548,0.9009214639663696
869,0.527152828580254,1.0
961,0.5373298287534428,1.0
839,0.5426092580837548,1.0
876,0.5200297205649824,1.0
834,0.5426092580837548,1.0
853,0.5426092580837548,1.0
756,0.5266607206373279,0.9475657939910889
583,0.5373298287534428,1.0
930,0.5266607206373279,0.6406787037849426
873,0.527323209962084,1.0
807,0.5200297205649824,0.9139279127120972
830,0.5324473381293942,1.0
759,0.5426092580837548,1.0
925,0.5147227537267178,0.8875747323036194
762,0.5426092580837548,1.0
668,0.527323209962084,1.0
677,0.5324473381293942,1.0
846,0.5135750652533154,1.0
542,0.5426092580837548,0.8647511601448059
575,0.5426092580837548,1.0
794,0.5118149694431303,0.7631685733795166
605,0.527323209962084,1.0
804,0.5324473381293942,1.0
586,0.5297296086503137,1.0
716,0.5373298287534428,1.0
613,0.5200297205649824,0.9069724082946777
517,0.530436064574925,1.0
541,0.5426092580837548,1.0
974,0.5426092580837548,1.0
953,0.5171239037559306,1.0
584,0.5324473381293942,1.0
626,0.527152828580254,1.0
812,0.5373298287534428,1.0
994,0.5324473381293942,1.0
619,0.5426092580837548,1.0
798,0.527323209962084,0.5276009440422058
571,0.5324473381293942,1.0
932,0.5098193293405562,0.9342793226242065
782,0.5426092580837548,1.0
666,0.5098193293405562,1.0
803,0.5171239037559306,1.0
821,0.5147227537267178,0.9028465747833252
725,0.5373298287534428,0.9363020658493042
574,0.5426092580837548,1.0
609,0.5426092580837548,1.0
608,0.5426092580837548,1.0
588,0.5204925964234967,0.6686369776725769
777,0.5373298287534428,1.0
881,0.527323209962084,1.0
534,0.5297296086503137,1.0
606,0.5426092580837548,1.0
885,0.527323209962084,1.0
977,0.5426092580837548,0.7521119117736816
658,0.5426092580837548,0.9489628076553345
675,0.5426092580837548,1.0
937,0.527323209962084,1.0
727,0.5426092580837548,1.0
775,0.5426092580837548,1.0
958,0.5426092580837548,1.0
764,0.527323209962084,0.8215295672416687
643,0.5324473381293942,1.0
632,0.5324473381293942,1.0
501,0.5426092580837548,1.0
553,0.5204925964234967,1.0
732,0.5134929104165771,1.0
939,0.5426092580837548,1.0
914,0.527323209962084,1.0
790,0.5200297205649824,1.0
