,h_post,h_post_individualized
1241,0.68,0.7539896965026855
1629,0.64,0.8073229193687439
1979,1.0,0.7627733945846558
1190,1.0,0.7676011323928833
1483,1.0,0.772266685962677
1151,0.64,0.7673497796058655
1219,1.0,0.7690783739089966
1447,0.94,0.7485918998718262
1977,1.0,0.7686724066734314
1457,1.0,0.760870099067688
1818,0.64,0.8118480443954468
1491,1.0,0.7543137073516846
1792,0.68,0.7570598721504211
1158,0.64,0.7723157405853271
1666,1.0,0.7477489113807678
1512,1.0,0.8114533424377441
1874,0.68,0.771085798740387
1053,1.0,0.7564619779586792
1025,0.68,0.8238285779953003
1231,1.0,0.7686202526092529
1479,1.0,0.7738921046257019
1951,1.0,0.7508927583694458
1916,1.0,0.7677531242370605
1145,1.0,0.7737324237823486
1622,0.36,0.7701471447944641
1549,1.0,0.7593307495117188
1272,1.0,0.7709452509880066
1934,1.0,0.7688837647438049
1467,1.0,0.7781220078468323
1808,1.0,0.7651368975639343
1460,1.0,0.7729654908180237
1965,0.68,0.750785768032074
1334,0.68,0.7552920579910278
1259,0.78,0.7554575204849243
1298,0.68,0.7705316543579102
1111,1.0,0.763774037361145
1270,0.68,0.7582533955574036
1346,1.0,0.7838365435600281
1002,0.68,0.76945561170578
1038,1.0,0.7617350220680237
1353,1.0,0.7734770178794861
1337,0.94,0.7683112621307373
1724,1.0,0.7740765810012817
1345,0.32000000000000006,0.7566661238670349
1369,1.0,0.7601842880249023
1791,0.68,0.8918436169624329
1507,0.32000000000000006,0.7700534462928772
1074,1.0,0.7578676342964172
1114,1.0,0.7855744957923889
1794,1.0,0.760839581489563
1700,0.78,0.7530356645584106
1157,0.68,0.7707096934318542
1531,1.0,0.762566089630127
1960,1.0,0.7667170166969299
1203,0.68,0.772977888584137
1171,0.68,0.7695391774177551
1519,1.0,0.7686616778373718
1720,1.0,0.7397698760032654
1580,1.0,0.7650671005249023
1398,1.0,0.7593013048171997
1154,0.68,0.7554307579994202
1218,1.0,0.7500131130218506
1348,1.0,0.7666705846786499
1449,0.68,0.752432107925415
1993,0.78,0.7580733895301819
1427,1.0,0.7724710702896118
1048,1.0,0.7629021406173706
1253,0.68,0.7694147825241089
1189,1.0,0.7797298431396484
1357,0.68,0.7707529067993164
1031,0.68,0.7464456558227539
1692,0.68,0.7686424255371094
1864,0.68,0.7656056880950928
1779,0.78,0.7555248737335205
1969,1.0,0.8278021812438965
1942,1.0,0.8180074095726013
1470,1.0,0.7661397457122803
1918,1.0,0.7582566142082214
1010,1.0,0.7652403712272644
1803,1.0,0.7654760479927063
1459,0.68,0.7583931088447571
1361,1.0,0.7667410373687744
1889,1.0,0.7716039419174194
1974,1.0,0.7642637491226196
1879,1.0,0.7562448382377625
1513,0.68,0.7612044811248779
1476,1.0,0.7729012370109558
1179,1.0,0.7709360122680664
1651,1.0,0.7758308053016663
1954,1.0,0.7581449151039124
1688,0.32000000000000006,0.7617188096046448
1843,1.0,0.7638581991195679
1589,0.78,0.7662972807884216
1305,1.0,0.7686372399330139
1246,1.0,0.9306430220603943
1319,1.0,0.7647246718406677
1964,0.68,0.7850422859191895
1281,0.68,0.7609650492668152
1554,0.68,0.7637581825256348
1628,1.0,0.7553304433822632
