,x1,x2,x3
1496,0.45714492,1.1857173,1.7085769
1727,0.4827371,0.87410563,2.0351164
1431,0.41957843,1.1793677,1.510904
1828,0.40636784,1.2595518,1.6765563
1081,0.49839294,0.7475894,1.8958217
1175,0.53287643,0.5993147,1.9454789
1524,0.55549824,0.53324735,1.7842953
1901,1.0088757,1.1633136,2.1030767
1724,0.35485166,1.2322775,1.5226142
1637,0.49629733,1.244446,1.7503731
1357,0.5135703,1.2203555,1.6952828
1853,1.3467523,1.6201284,2.921556
1915,0.46402016,1.1960303,1.7264525
1383,0.48376757,1.2256514,1.6777956
1436,0.45728865,1.185933,1.7089505
1202,1.1814119,2.2721179,-0.068329
1730,1.4910475,2.7865713,-0.9232765
1122,-0.66462934,1.603056,2.411964
1811,0.4212653,1.231898,1.6352897
1714,0.5708009,0.80620134,1.3240824
1235,-0.017017413,0.42447376,2.9357548
1351,0.4459508,1.2189262,1.5794721
1231,0.5943317,0.94149756,1.5052625
1980,0.6292576,0.7438865,1.2960699
1942,0.45751402,1.236271,1.7295364
1545,0.63266104,0.9989916,1.6049187
1918,0.624132,0.73619795,1.2827431
1333,0.422196,1.233294,1.7377095
1480,0.6141428,0.7212142,1.2567712
1374,0.74158627,1.1623794,1.8881243
1613,0.4282598,1.2423897,1.7134755
1576,0.6095502,1.0143253,1.9048305
1927,0.64786124,0.5217919,2.4444394
1077,0.72517854,0.43776783,2.2454643
1910,-0.046802215,1.7297966,1.6783142
1542,0.4783331,1.1674997,1.683666
1865,0.47044402,1.155666,1.7431544
1007,0.6471022,1.1206533,1.7624657
1740,0.48524272,1.227864,1.681631
1073,0.1533868,2.2300804,0.93880576
1863,0.6445457,0.5168185,1.0358188
1810,0.98263216,1.1739483,2.0948436
1482,0.89924735,-0.351129,2.778043
1840,0.4838073,1.1757109,1.7178988
1940,0.41781595,1.2267239,1.6263214
1352,0.29044843,1.3356726,1.5751659
1502,0.89802545,0.24703819,1.2148664
1693,0.4916649,1.0874974,1.7783287
1246,1.0883121,1.0324682,0.70961154
1157,0.66550523,0.89825785,1.5103136
1273,0.4497995,1.1746992,1.7094789
1570,0.51071566,1.0660734,1.7478608
1091,0.39877477,1.1981622,1.4968144
1155,0.5896435,0.73446524,1.2530731
1885,0.49099952,1.1364993,1.7165987
1423,0.6112406,0.8168609,1.3692256
1748,0.618641,1.0279615,1.6284666
1174,0.7796009,0.8194014,1.5069624
1673,0.48431754,1.2264763,1.6992257
1470,0.7358745,1.1538117,1.8732736
1025,-0.16421333,1.45368,2.1130452
1410,0.5741696,1.0112543,1.5728409
1350,0.85439664,-0.21840501,2.6814313
1467,1.4106768,1.5160153,0.04775987
1919,0.48194957,1.1729244,1.6530689
1005,-0.094282314,1.2085766,2.234866
1697,-0.14787829,0.2781825,3.2155166
1862,-0.64465773,1.6330134,2.40389
1476,0.46628433,1.1994264,1.6923392
1782,0.3405004,1.2607507,1.5653012
1677,0.46224216,1.1933632,1.7218297
1625,0.5666069,1.0499103,1.6131779
1864,0.5272478,0.99087167,1.9108443
1802,0.68251115,0.3737668,2.354529
1372,0.7382811,1.2074215,1.9395306
1477,0.5884241,0.88263613,1.4299027
1554,0.5348017,0.8022026,1.7904844
1031,0.4442303,1.2663455,1.6949987
1804,0.45432726,1.2314909,1.6212507
1994,0.47934958,1.1690243,1.6263089
1857,0.614976,0.97246397,1.5589377
1620,0.47150984,1.1572647,1.6859256
1905,0.4587894,1.1881841,1.6728526
1623,0.42327654,1.2349148,1.580519
1587,0.5576337,0.73645055,2.0298476
1876,0.56322676,0.6448401,1.1243896
1829,0.42184043,1.2327607,1.5967852
1304,-0.096668676,1.404997,2.0686615
1775,0.39644232,1.1946635,1.57075
1260,0.7144742,0.7217113,1.9176329
1495,0.3944126,1.1416188,1.7854728
1147,0.43374354,1.2006153,1.5477332
1142,-0.42151222,1.5177317,2.2440681
1154,0.48344594,1.1751689,1.6169595
1963,-0.49536484,1.5569527,2.2920513
1009,1.5181707,0.72725606,1.087244
1220,0.624284,1.0364261,1.6431385
1492,0.6285037,0.74275553,1.2941096
1184,-0.18586545,1.1712018,2.3367498
1593,0.582886,1.074329,1.6755036
