,x1,x2,x3
512,0.6776986,0.84934795,1.5501688
959,-0.0169608,1.4892037,1.25103
516,0.35048485,1.1135938,1.2682954
685,0.5592566,1.1022984,1.7622982
985,0.75198233,0.58683586,1.5749633
615,0.45055908,0.81232506,1.5648856
575,0.42258006,1.1521384,1.4656136
794,0.57963276,0.17681992,2.3009357
984,0.38346857,1.3010228,1.4414992
731,0.9313357,0.86568356,1.4448718
931,0.018151965,1.5181134,1.6590844
878,0.28501272,1.1439776,1.332759
820,0.60551095,0.95385617,1.7781113
527,0.5902936,0.37482107,2.378399
607,-0.0065827905,1.3774614,1.5267003
884,0.19196832,0.73294526,1.9645628
570,0.078024015,1.497904,1.590436
981,0.6152195,-0.34211153,2.6809635
928,0.22057983,0.26897222,2.3612447
500,-0.12332375,1.3651531,1.5567343
963,0.14310576,0.801857,1.9534311
933,0.741793,0.77668875,1.2714283
588,0.6205454,1.081708,1.2294631
621,0.10565416,1.0908573,1.6845807
962,0.062275648,0.75950575,1.9071817
881,0.28475153,1.1841252,1.405335
860,0.3678766,1.132467,1.5245018
949,0.25842467,1.4909562,1.2091585
782,0.6820854,0.83653486,1.5488508
894,0.22565317,0.7185072,1.8784169
545,1.3370962,0.81143725,2.2433774
762,0.33621153,-0.19595388,3.0215049
885,0.25511724,1.3693432,1.6428466
519,0.022844732,1.1342247,1.8048463
964,0.19531417,1.3614169,1.7585181
930,0.84725016,0.80034345,1.6781489
983,0.60233927,1.0203903,1.6377043
734,0.25861835,1.3524276,1.5788481
815,1.3209332,0.8776509,2.2415476
660,0.41443896,1.1804724,1.6860358
646,0.5491814,0.9622471,1.5614694
769,0.043984264,1.4400768,1.4273574
515,0.28798184,1.1035755,1.4248497
761,0.17253311,1.1230195,1.6097671
507,0.25579247,1.3168681,1.7555904
915,0.51144665,1.0306513,1.5627266
733,0.40679345,1.2588323,1.740545
861,0.22210792,1.2317911,1.4050486
640,0.5773693,0.808658,1.6911826
650,0.20400326,1.4632674,1.6324564
803,0.30310863,1.4376353,1.2165868
859,0.6626874,0.7268781,1.6208454
714,0.2981249,1.245873,1.5530922
672,0.008001196,1.5240779,1.5515544
715,0.04125696,1.231977,1.5118319
929,0.38652188,0.9204557,1.6702191
651,0.59830415,1.5513004,0.8004938
791,0.647098,0.9310193,1.5030919
553,1.2833327,0.70702094,2.1913857
684,0.67826253,0.78223926,1.4666151
711,0.26902846,1.3462536,1.575878
540,0.37544292,1.1940911,1.6482158
946,0.30864316,1.0580987,1.6631883
849,0.09500605,1.1943173,1.5583551
664,0.5312841,0.96344763,1.4767606
771,0.038525928,1.3209224,1.6746118
911,0.26785898,1.0302899,1.4471502
741,0.88553417,0.06576067,2.1837962
567,-0.43339443,1.4975915,1.9034356
801,0.7600765,0.63690335,1.3942683
908,0.22287649,1.37332,1.6257869
971,-0.1540077,0.9538981,2.1525333
698,-0.4310128,1.3970339,1.7834289
851,0.021616805,1.412243,1.6496543
600,0.09500612,1.3817273,1.4587162
606,0.38167995,1.0003277,1.5696137
748,0.011730036,1.4799223,1.4472518
891,0.5196183,1.0897584,1.796807
501,0.6790813,0.8218572,1.5350493
844,0.32478565,1.1624088,1.3676469
821,0.16776907,1.8664191,0.8125642
926,0.13183422,1.3075309,1.5190947
649,0.255428,1.1591634,1.3492291
743,0.51681614,0.7858434,1.7474501
848,1.011856,-0.25606441,1.5446537
589,-0.018743534,1.4013299,1.4356102
576,0.4666057,1.1264611,1.518799
503,0.13512547,1.0958585,1.6697938
560,0.039737213,1.4171578,1.5066669
618,0.47099593,1.1078061,1.6315784
843,-0.25356323,1.2473906,1.9024051
543,0.28356287,1.4053625,1.6646999
996,0.032643773,1.4281199,1.5050385
903,0.20658961,1.0745306,1.7003192
814,0.95053864,0.399679,1.2941666
749,0.53780496,1.2062032,1.6942283
890,0.4443014,-0.3788508,3.0033417
906,0.7824987,0.83412635,1.2802486
845,0.22589353,1.3784996,1.6424693
927,0.35034212,1.0559226,1.438056
