,x1,x2,x3
512,0.7,1.2,-0.0
959,0.5,2.8,-0.0
516,0.5,1.4,0.0
685,0.8,1.1,-0.0
985,0.7,0.9,1.9
615,0.6,1.0,2.0
575,-0.0,1.6,1.6
794,0.8,-0.0,3.2
984,0.2,2.3,2.1
731,1.1,0.0,1.9
931,0.2,2.3,-0.0
878,0.5,1.6,2.1
820,0.3,1.4,0.0
527,1.2,-0.0,3.7
607,0.1,1.5,1.8
884,0.4,1.3,2.7
570,0.8,1.9,0.0
981,0.9,0.2,3.5
928,0.6,2.3,4.8
500,0.3,3.2,3.8
963,0.7,1.4,2.8
933,0.9,1.3,1.9
588,0.1,1.8,1.5
621,0.1,2.8,3.4
962,1.0,2.5,4.5
881,0.2,2.2,2.5
860,0.1,1.8,0.0
949,0.6,1.4,1.6
782,0.6,2.1,2.6
894,0.1,0.7,1.9
545,1.2,0.0,-0.0
762,0.8,-0.0,4.5
885,0.3,3.4,-0.0
519,1.0,2.0,3.5
964,0.5,3.1,0.0
930,1.4,0.7,0.0
983,0.0,1.9,-0.0
734,0.1,2.1,-0.0
815,1.3,0.0,-0.0
660,0.2,2.0,0.0
646,1.4,1.9,3.5
769,0.5,3.8,4.3
515,0.5,1.4,1.8
761,0.7,2.3,3.4
507,1.1,1.9,-0.0
915,0.8,1.1,-0.0
733,1.6,2.0,0.0
861,0.2,2.5,0.0
640,0.7,2.9,3.8
650,0.8,2.1,0.0
803,1.3,2.5,3.2
859,0.8,1.5,2.6
714,0.4,1.9,-0.0
672,0.8,3.0,0.0
715,0.2,2.0,2.3
929,0.6,1.5,2.6
651,0.5,2.4,1.6
791,1.7,0.9,0.0
553,1.1,0.0,-0.0
684,1.4,1.7,-0.0
711,0.9,2.0,0.0
540,1.2,2.3,0.0
946,0.7,1.7,2.6
849,0.5,4.5,5.3
664,0.9,1.2,0.0
771,0.3,2.1,2.8
911,1.100000023841858,2.5999999046325684,3.799999952316284
741,0.8,-0.0,2.8
567,0.0,1.6,2.6
801,0.9,0.0,-0.0
908,0.0,2.4,-0.0
971,0.6,1.8,3.6
698,0.8,2.1,3.6
851,0.3,1.7,0.0
600,0.3,1.5,0.0
606,1.3,1.1,2.6
748,0.1,3.8,-0.0
891,0.7,2.1,0.0
501,1.0,1.0,-0.0
844,0.5,2.5,0.0
821,0.6,4.0,3.3
926,0.2,2.5,0.0
649,1.1,3.9,4.7
743,1.0,3.0,4.5
848,1.4,0.0,3.4
589,0.0,2.5,2.5
576,0.6,1.4,0.0
503,0.0,1.5,2.0
560,0.8,2.3,3.2
618,0.8,2.6,0.0
843,0.2,3.4,4.4
543,0.7,1.3,0.0
996,0.6,2.1,2.5
903,1.4,2.8,4.6
814,0.6,1.3,0.0
749,0.7,1.6,0.0
890,0.2,0.0,3.5
906,1.4,1.9,3.1
845,-0.0,1.7,0.0
927,1.1,2.6,3.7
