ix,goal_cost,intv_cost
512,0.964,1.9
959,0.958,3.3
516,0.954,1.9
685,0.962,1.9000000000000001
985,0.956,3.5
615,0.952,3.6
575,0.96,3.2
794,0.962,4.0
984,0.954,4.6
731,0.952,3.0
931,0.952,2.5
878,0.956,4.2
820,0.956,1.7
527,0.954,4.9
607,0.954,3.4000000000000004
884,0.962,4.4
570,0.97,2.7
981,0.952,4.6
928,0.952,7.699999999999999
500,0.958,7.3
963,0.954,4.8999999999999995
933,0.958,4.1
588,0.958,3.4000000000000004
621,0.96,6.3
962,0.9599999785423279,8.0
881,0.962,4.9
860,0.966,1.9000000000000001
949,0.97,3.6
782,0.956,5.300000000000001
894,0.96,2.6999999999999997
545,0.974,1.2
762,0.968,5.3
885,0.978,3.6999999999999997
519,0.9660000205039978,6.5
964,0.958,3.6
930,0.968,2.0999999999999996
983,0.964,1.9
734,0.968,2.2
815,0.964,1.3
660,0.96,2.2
646,0.958,6.8
769,0.956,8.6
515,0.964,3.7
761,0.958,6.4
507,0.958,3.0
915,0.962,1.9000000000000001
733,0.968,3.6
861,0.954,2.7
640,0.962,7.3999999999999995
650,0.962,2.9000000000000004
803,0.952,7.0
859,0.954,4.9
714,0.952,2.3
672,0.952,3.8
715,0.956,4.5
929,0.956,4.7
651,0.954,4.5
791,0.958,2.6
553,0.968,1.1
684,0.952,3.0999999999999996
711,0.972,2.9
540,0.968,3.5
946,0.958,5.0
849,0.964,10.3
664,0.96,2.1
771,0.956,5.199999999999999
911,0.9520000219345093,7.4999998807907104
741,0.966,3.5999999999999996
567,0.96,4.2
801,1.0,0.9
908,0.958,2.4
971,0.96,6.0
698,0.952,6.5
851,0.96,2.0
600,0.954,1.8
606,0.966,5.0
748,0.972,3.9
891,0.97,2.8
501,0.9559999704360962,2.0
844,0.958,3.0
821,0.954,7.8999999999999995
926,0.956,2.7
649,0.954,9.7
743,0.9520000219345093,8.5
848,0.958,4.8
589,0.9559999704360962,5.0
576,0.958,2.0
503,0.9539999961853027,3.5
560,0.964,6.3
618,0.978,3.4000000000000004
843,0.958,8.0
543,0.964,2.0
996,0.956,5.2
903,0.96,8.799999999999999
814,0.952,1.9
749,0.964,2.3
890,0.956,3.7
906,0.952,6.4
845,0.96,1.7
927,0.966,7.4
