,x1,x2,x3
679,-0.0795871,3.0566025,3.5199928
856,0.9187034,2.7049758,4.1606965
605,0.79408383,2.4358716,3.202778
749,0.6497627,2.5131202,3.9336975
980,1.0098263,1.7237036,3.785993
716,1.0515211,1.5986509,5.1056004
750,0.68997556,2.337819,3.6960442
690,0.27228034,3.500869,2.027737
855,1.9154751,1.5166566,4.7697964
974,1.043542,2.543637,3.556195
776,0.23649874,2.4923036,3.8898654
947,1.1147425,0.9958786,4.4046116
681,1.5979396,1.9803511,3.6586432
543,0.6997546,2.4334247,4.1032906
848,0.2560918,2.998032,3.679844
857,0.6703026,2.4448173,4.052691
666,0.9303633,2.1996925,4.4340653
775,0.8041278,2.321446,3.964001
924,0.44654292,1.9901716,3.6846306
815,1.028738,2.1941512,2.2837808
878,0.40997183,2.5030684,3.7294312
806,1.7366736,2.5349522,4.311384
733,0.71865773,1.8306289,3.6788194
988,0.70588225,2.417759,3.9310918
573,0.85823965,2.9496303,4.5435853
560,0.35869655,2.757857,2.7963376
939,1.4621625,1.3082501,4.744588
814,1.4004853,2.2116826,3.516139
704,0.78917325,2.4440432,4.1842713
832,1.0483195,2.4834669,4.02733
603,1.8065339,1.7136283,3.4902635
689,1.68218,1.8831494,3.7915416
926,0.9924283,2.4097035,3.288597
622,0.8838251,2.3762326,3.085666
911,0.77015954,2.4636648,4.5925484
799,1.2949828,2.2258773,2.7814612
912,1.2351652,2.2191617,1.615577
662,0.5142637,2.621055,4.8255773
594,0.9180747,3.152039,3.5700207
670,0.7612308,2.529417,3.9237938
686,0.67804277,2.2357826,4.047723
844,0.70421076,2.4006622,3.2318282
929,0.6613452,2.4631236,3.9672136
990,1.7101948,0.849161,3.9746149
623,-0.23451506,3.0392041,3.2092252
614,0.9385205,1.8730216,3.6419806
961,0.43218136,2.6525402,4.2745605
875,1.4609858,1.9568529,4.1127954
847,0.9290652,1.5650631,4.9231405
837,1.087798,2.5297713,2.7225084
549,0.77002573,2.2368212,3.1371176
741,1.1222311,0.26435578,4.846713
722,0.9933328,1.9911369,3.888261
559,0.5096338,2.1356428,4.7772903
996,1.1798302,1.3152508,3.4544904
818,0.7729599,2.2864566,4.398566
977,0.4967419,0.38907865,0.20184624
885,0.31107453,1.9590693,4.7891035
752,1.5685916,1.310119,3.4861302
552,1.0830767,1.6123949,3.1855016
877,1.2327802,2.3473094,2.935758
730,1.1004865,1.6453072,5.1243734
645,-0.045222104,3.5388463,3.465972
547,0.7046729,2.6350768,1.8676467
523,0.64560145,2.4333735,3.2624059
891,0.86082786,2.329552,2.7330353
946,0.62338734,2.9298408,3.5487843
565,1.1795304,1.9583195,3.0227292
975,1.2151184,0.706962,4.22099
506,1.6809756,1.7175206,4.133066
556,0.6899135,2.2182667,4.84868
510,1.2297683,1.9817337,3.0248146
551,0.6041714,2.3014667,3.6239731
916,1.5242686,0.5680018,3.5176554
756,1.2292993,1.6911618,4.619736
979,0.6596627,2.286097,3.2867677
870,1.682225,1.4344906,2.6495512
592,0.62845504,2.482185,4.7141585
740,1.132496,1.2659211,3.9287746
602,1.2363747,2.6419802,2.531078
580,0.94248873,2.2791655,2.4668834
742,1.0067457,1.1194288,3.5953846
648,1.0124116,1.9498626,5.126954
571,1.0431457,2.3533545,3.5171444
669,1.2300706,0.5224303,3.448684
754,0.91766053,2.155098,3.100621
651,1.1971781,1.9810958,3.58805
620,0.93847936,2.0025043,4.487839
811,0.81455415,2.1815238,3.4673765
712,0.6541747,1.9478314,3.749802
783,0.9325572,2.2405782,3.4900362
792,0.8159802,2.8911994,4.542534
795,0.35208112,2.9190867,4.0230894
766,0.9729647,2.428451,3.7727237
512,1.581264,2.385938,3.1157062
838,0.6818529,2.6641812,4.052421
769,0.77921796,1.971062,5.5081778
674,0.31186754,2.5791078,5.268716
995,-0.21617948,3.022601,4.438192
683,0.83997405,2.2766159,3.1199207
