ix,goal_cost,intv_cost
679,0.955,3.6
856,0.955,4.2
605,0.951,3.9000000000000004
749,0.954,4.1000000000000005
980,0.955,2.3
716,0.953,3.0
750,0.951,5.0
690,0.954,3.7
855,0.958,3.4000000000000004
974,0.954,3.0999999999999996
776,0.951,4.0
947,0.952,2.9000000000000004
681,0.952,2.4
543,0.9570000171661377,3.5
848,0.953,5.699999999999999
857,0.953,4.1
666,0.953,4.8
775,0.951,2.6999999999999997
924,0.953,2.8000000000000003
815,0.959,3.5999999999999996
878,0.952,3.8
806,0.953,2.9000000000000004
733,0.951,2.8
988,0.953,3.4
573,0.961,3.3
560,0.951,4.0
939,0.954,3.0
814,0.955,3.7
704,0.954,3.5
832,0.952,2.3000000000000003
603,0.954,2.3
689,0.956,1.7
926,0.953,3.6
622,0.951,3.0
911,0.952,5.4
799,0.952,3.5
912,0.955,3.4000000000000004
662,0.954,3.6
594,0.955,3.1
670,0.954,3.7
686,0.953,4.3
844,0.954,5.0
929,0.953,3.9
990,0.9629999995231628,1.5
623,0.951,4.0
614,0.955,3.7
961,0.954,3.3
875,0.951,2.2
847,0.953,3.2
837,0.954,3.3
549,0.952,5.2
741,0.952,2.8
722,0.953,3.8
559,0.953,3.8
996,0.956,1.4000000000000001
818,0.951,4.2
977,0.42100000381469727,0.0
885,0.953,2.7
752,0.953,1.8
552,0.952,2.6
877,0.951,4.2
730,0.952,4.8
645,0.954,4.1
547,0.954,4.2
523,0.954,5.0
891,0.951,3.0
946,0.954,3.2
565,0.954,3.7
975,0.952,2.9
506,0.978,1.9
556,0.952,2.8
510,0.953,4.2
551,0.951,3.7
916,0.952,1.2000000000000002
756,0.952,3.6
979,0.951,5.6
870,0.955,3.5
592,0.952,5.3
740,0.951,2.3000000000000003
602,0.958,3.3000000000000003
580,0.951,4.300000000000001
742,0.952,1.9000000000000001
648,0.959,4.5
571,0.956,3.6
669,0.953,1.1
754,0.952,5.8
651,0.951,4.2
620,0.956,3.4
811,0.957,3.1
712,0.955,3.4
783,0.9520000219345093,3.5
792,0.951,3.0999999999999996
795,0.955,5.7
766,0.955,4.4
512,0.965,2.0
838,0.958,4.0
769,0.953,4.9
674,0.952,5.5
995,0.951,3.3000000000000003
683,0.957,4.199999999999999
