,h_post,h_post_individualized
679,0.86,0.882600724697113
856,0.98,1.0
605,0.82,1.0
749,0.98,1.0
980,1.0,0.9452807307243347
716,1.0,1.0
750,1.0,1.0
690,0.82,0.7095526456832886
855,1.0,1.0
974,1.0,1.0
776,1.0,0.8737659454345703
947,0.8,0.9455865025520325
681,1.0,0.9487210512161255
543,1.0,1.0
848,0.94,1.0
857,1.0,1.0
666,1.0,1.0
775,1.0,1.0
924,1.0,0.915077269077301
815,0.82,0.7157495617866516
878,1.0,1.0
806,1.0,1.0
733,0.92,0.9189163446426392
988,1.0,1.0
573,0.96,1.0
560,1.0,0.7521812915802002
939,1.0,1.0
814,0.98,1.0
704,0.9,1.0
832,1.0,1.0
603,0.86,1.0
689,0.98,1.0
926,0.86,1.0
622,0.82,0.8861277103424072
911,0.94,1.0
799,0.92,1.0
912,0.66,0.6178293228149414
662,0.94,1.0
594,0.86,1.0
670,0.98,1.0
686,1.0,1.0
844,0.9,1.0
929,0.98,1.0
990,0.94,0.931602954864502
623,0.94,0.7872301340103149
614,0.92,0.8773308992385864
961,1.0,1.0
875,1.0,1.0
847,1.0,1.0
837,0.96,1.0
549,0.72,0.5954304337501526
741,0.78,0.9497222900390625
722,1.0,0.9051451683044434
559,0.98,1.0
996,0.82,0.9396411180496216
818,0.9,1.0
977,0.26,0.4260088801383972
885,1.0,1.0
752,0.88,0.8725118637084961
552,0.94,0.8913185596466064
877,0.9,1.0
730,1.0,1.0
645,0.8,1.0
547,0.84,1.0
523,0.88,0.6791098117828369
891,0.86,0.8416938185691833
946,0.94,0.9272345304489136
565,0.9,0.8251991271972656
975,0.98,0.928266704082489
506,1.0,0.9400277137756348
556,1.0,1.0
510,0.88,1.0
551,0.94,0.8818461298942566
916,0.92,0.9421671628952026
756,0.98,1.0
979,0.82,0.52890944480896
870,0.98,0.7841232419013977
592,0.98,1.0
740,1.0,0.9463734030723572
602,0.88,0.832902729511261
580,0.9,1.0
742,0.98,0.9322414994239807
648,1.0,1.0
571,0.98,1.0
669,0.9,0.9363947510719299
754,0.88,1.0
651,0.96,1.0
620,1.0,1.0
811,0.82,0.9063358306884766
712,1.0,0.8958174586296082
783,0.9,0.8967087268829346
792,1.0,1.0
795,1.0,1.0
766,1.0,1.0
512,0.98,1.0
838,1.0,1.0
769,0.88,1.0
674,0.98,1.0
995,0.9,1.0
683,0.9,0.7838695645332336
