,h_post,h_post_individualized
1860,0.99974006,1.0
1564,0.9999883,1.0
1565,0.9998476,1.0
1476,0.99995905,1.0
1443,0.9999287,1.0
1988,0.99985164,1.0
1216,0.9997119,1.0
1593,0.9999495,1.0
1308,0.9999492,1.0
1625,0.9998973,1.0
1288,0.99976444,1.0
1263,0.99996126,1.0
1784,0.9999712,1.0
1230,0.9999778,1.0
1071,0.99997705,1.0
1199,0.9999627,1.0
1245,0.9928096,1.0
1870,0.9999583,1.0
1725,0.99994266,1.0
1231,0.99958926,1.0
1219,0.99982303,1.0
1751,0.9999788,1.0
1170,0.99938506,1.0
1681,0.99900824,1.0
1397,0.9999675,1.0
1696,0.99993557,1.0
1560,0.99898344,1.0
1295,0.9997401,1.0
1537,0.9997118,1.0
1990,0.99993694,1.0
1132,0.99996644,1.0
1726,0.99986136,1.0
1198,0.9998982,1.0
1209,0.99994123,1.0
1269,0.9999813,1.0
1519,0.9995376,1.0
1595,0.99997884,1.0
1976,0.99998295,1.0
1111,0.999896,1.0
1935,0.9999066,1.0
1391,0.99998426,1.0
1569,0.99814314,1.0
1650,0.999943,1.0
1824,0.99892896,1.0
1193,0.99995387,1.0
1738,0.99996096,1.0
1713,0.99990255,1.0
1081,0.9998819,1.0
1664,0.9999143,1.0
1310,0.9999814,1.0
1234,0.99943686,1.0
1872,0.9998273,1.0
1520,0.99996275,1.0
1529,0.999645,1.0
1431,0.9999323,1.0
1606,0.9997306,1.0
1836,0.99861526,1.0
1773,0.99960613,1.0
1915,0.9999461,1.0
1835,0.999831,1.0
1203,0.9999297,1.0
1421,0.99996686,1.0
1036,0.99949604,1.0
1535,0.9999781,1.0
1856,0.9999752,1.0
1102,0.9970612,1.0
1282,0.99985135,1.0
1707,0.9996865,1.0
1457,0.9956152,1.0
1645,0.9993469,1.0
1276,0.99978805,1.0
1952,0.9998895,1.0
1128,0.9998661,1.0
1610,0.9994028,1.0
1770,0.9999695,1.0
1320,0.9982937,1.0
1372,0.98483366,1.0
1667,0.99882406,1.0
1572,0.99997616,1.0
1627,0.99847066,1.0
1801,0.9998714,1.0
1701,0.9999809,1.0
1342,0.99998254,1.0
1284,0.99961627,1.0
1168,0.999877,1.0
1597,0.9999747,1.0
1962,0.9999264,1.0
1540,0.999929,1.0
1517,0.99982923,1.0
1130,0.99997646,1.0
1033,0.99989355,1.0
1486,0.99996465,1.0
1864,0.99988776,1.0
1752,0.99996334,1.0
1743,0.9998558,1.0
1319,0.9997504,1.0
1236,0.9983342,1.0
1778,0.9997595,1.0
1028,0.99917173,1.0
1711,0.9997857,1.0
