,h_post,h_post_individualized
1846,1.0,0.9571129679679871
1479,1.0,0.9858885407447815
1509,1.0,0.9566634893417358
1744,1.0,0.9655932784080505
1352,1.0,0.9635670185089111
1994,1.0,0.961812436580658
1861,1.0,0.9547884464263916
1586,1.0,0.9594122171401978
1409,1.0,0.9657842516899109
1327,1.0,0.9614893198013306
1157,1.0,0.9530378580093384
1952,1.0,0.9523016214370728
1490,1.0,0.9621842503547668
1159,1.0,0.9801281094551086
1602,1.0,0.9494080543518066
1790,1.0,0.9520541429519653
1987,1.0,0.9541810154914856
1911,1.0,0.9537738561630249
1263,1.0,0.9640467166900635
1831,1.0,0.9492117166519165
1347,1.0,0.961595356464386
1764,1.0,0.9692243337631226
1954,1.0,0.9582178592681885
1814,1.0,0.9566059708595276
1432,1.0,0.9584416151046753
1013,1.0,0.9719383716583252
1966,1.0,0.9628814458847046
1502,1.0,0.9613898396492004
1290,1.0,0.9633932113647461
1049,1.0,0.9624762535095215
1674,1.0,0.9547504186630249
1406,1.0,0.9565430283546448
1552,1.0,0.9583516120910645
1749,1.0,0.958148717880249
1863,1.0,0.9716899394989014
1396,0.64,0.9605802297592163
1538,1.0,0.9786036610603333
1059,1.0,0.9739307761192322
1961,1.0,0.9615558981895447
1985,1.0,0.9538910388946533
1073,1.0,0.9622687697410583
1278,1.0,0.9624625444412231
1229,1.0,0.9495772123336792
1238,1.0,0.9611964821815491
1501,1.0,0.9528252482414246
1103,1.0,0.9603270888328552
1995,1.0,0.9608089923858643
1408,1.0,0.9658761024475098
1592,1.0,0.9530021548271179
1688,1.0,0.9580915570259094
1824,1.0,0.9650388360023499
1761,1.0,0.9703149795532227
1910,1.0,0.9636773467063904
1465,1.0,0.9720948338508606
1582,1.0,0.9581359624862671
1890,1.0,0.9594626426696777
1925,1.0,0.9605345129966736
1336,1.0,0.9800900220870972
1714,1.0,0.9536503553390503
1221,1.0,0.9602582454681396
1853,1.0,0.9535384774208069
1555,1.0,0.9631458520889282
1906,1.0,0.9657853841781616
1483,1.0,0.9666273593902588
1865,1.0,0.954486072063446
1014,0.64,0.9535151720046997
1978,1.0,0.9643321633338928
1373,1.0,0.9647356271743774
1382,1.0,0.9587826728820801
1008,1.0,0.9660032391548157
1533,1.0,0.9602438807487488
1704,1.0,0.966621458530426
1880,1.0,0.9638475179672241
1275,1.0,0.950002133846283
1350,1.0,0.9561202526092529
1477,1.0,0.9493050575256348
1855,0.68,0.9554985165596008
1862,1.0,0.9570528864860535
1436,1.0,0.9709413051605225
1195,1.0,0.9666644930839539
1083,1.0,0.9848189353942871
1696,1.0,0.9595639705657959
1022,1.0,0.9655888080596924
1230,1.0,0.9520142674446106
1433,1.0,0.9527671337127686
1554,1.0,0.9521424174308777
1788,1.0,0.9670742750167847
1027,1.0,0.9551564455032349
1148,1.0,0.9548469185829163
1839,1.0,0.9608340859413147
1270,1.0,0.9617689251899719
1875,1.0,0.9543522000312805
1118,1.0,0.9642332196235657
1215,1.0,0.9610931277275085
1099,1.0,0.9588488340377808
1309,1.0,0.9787483215332031
1097,1.0,0.9554110169410706
1818,1.0,0.9593130946159363
1399,1.0,0.9646955728530884
1223,1.0,0.9536916613578796
