ix,goal_cost,intv_cost
1999,1.0,0.7
1733,1.0,1.0
1457,1.0,10.600000000000001
1184,1.0,0.6000000000000001
1177,1.0,3.7
1886,1.0,4.3
1276,1.0,4.2
1046,1.0,1.0
1770,1.0,1.2000000000000002
1234,1.0,3.8
1942,1.0,3.9
1973,1.0,2.8
1388,1.0,8.1
1458,1.0,3.9000000000000004
1793,1.0,0.4
1913,1.0,1.7000000000000002
1873,1.0,2.0
1023,1.0,0.4
1470,1.0,3.3
1781,1.0,3.2
1819,1.0,2.7
1685,1.0,5.4
1010,1.0,5.4
1687,1.0,5.3
1757,1.0,7.8999999999999995
1274,1.0,2.7
1387,1.0,1.1
1168,1.0,4.3
1964,1.0,1.5
1186,1.0,3.8
1373,1.0,2.6
1595,1.0,0.4
1347,1.0,2.0999999999999996
1575,1.0,11.1
1914,1.0,5.2
1996,1.0,1.3
1065,1.0,7.199999999999999
1319,1.0,4.8999999999999995
1740,1.0,3.5
1090,1.0,9.600000000000001
1922,1.0,2.0
1469,1.0,7.4
1835,1.0,3.3000000000000003
1928,1.0,1.1
1284,1.0,1.6
1742,1.0,4.7
1495,1.0,5.3
1439,1.0,1.3
1401,1.0,5.3
1075,1.0,5.7
1443,1.0,2.5
1605,1.0,0.6000000000000001
1576,1.0,7.1000000000000005
1360,1.0,2.4
1462,1.0,1.5
1349,1.0,4.0
1891,1.0,0.3
1331,1.0,4.9
1093,1.0,2.6
1717,1.0,3.9
1014,1.0,2.3
1659,1.0,7.1
1752,1.0,1.3
1414,1.0,2.4000000000000004
1970,1.0,0.2
1532,1.0,6.3
1182,1.0,0.3
1939,1.0,0.2
1976,1.0,0.4
1933,1.0,4.6
1459,1.0,0.6
1645,1.0,7.8999999999999995
1699,1.0,1.0
1179,1.0,4.4
1587,1.0,4.699999999999999
1383,1.0,8.0
1830,1.0,0.7
1356,1.0,7.300000000000001
1941,1.0,5.1
1159,1.0,0.5
1528,1.0,0.2
1902,1.0,3.9000000000000004
1719,1.0,0.2
1798,1.0,3.1
1646,1.0,1.6
1753,1.0,0.7000000000000001
1924,1.0,16.5
1103,1.0,1.6
1306,1.0,4.0
1237,1.0,2.5
1227,1.0,2.2
1288,1.0,3.6
1934,1.0,3.6
1036,1.0,5.3
1147,1.0,1.7
1149,1.0,0.5
1112,1.0,1.6
1564,1.0,0.4
1561,1.0,1.4
1801,1.0,2.1
