,x1,x2,x3
1999,0.4021338,0.2532007,0.6255478
1733,-0.3749426,0.43758607,0.025149208
1457,-0.34090227,-0.3113533,0.33365384
1184,-0.021284867,0.0680727,0.024659345
1177,-0.69001085,0.31498373,0.04597173
1886,0.13380463,-0.39929307,0.32789215
1276,-0.98129004,-0.671935,0.8486458
1046,-0.11154426,-0.11731638,0.14998497
1770,-0.26282364,0.005764538,0.11665855
1234,0.066084385,0.14912657,0.071819395
1942,-0.87602824,0.08595767,0.22232652
1973,-0.050718427,-0.02607764,0.06813216
1388,-1.7866117,-2.5799174,2.3348093
1458,-0.6951023,-0.74265337,0.77273405
1793,0.02248144,-0.01627784,0.09845175
1913,-0.015101773,0.027347326,0.08073541
1873,0.0028586686,-0.245712,0.20743263
1023,-0.05133108,0.07300337,0.006539178
1470,0.024953295,0.08743,-0.015121385
1781,-0.36710477,0.0993428,0.065527484
1819,-0.6378321,-0.35674813,0.44163665
1685,-0.0611279,0.008308148,0.04106765
1010,-1.1631972,-1.8447957,1.6556876
1687,-1.2882532,-2.0323796,1.8505416
1757,-0.021666884,0.017499734,0.14366612
1274,0.07098887,0.056483366,0.02457112
1387,0.0027888536,0.10418328,-0.012748957
1168,-0.47789517,-1.0168427,0.89747256
1964,-0.0972109,0.054183662,0.02725171
1186,-0.78535664,-0.528035,0.5980724
1373,-0.355909,-0.033863496,0.15463671
1595,0.01670765,-0.024938526,0.08343987
1347,-0.23421462,0.04867805,0.0710419
1575,-1.4804021,0.029396867,0.41095504
1914,-0.8132205,-1.4698308,1.2856266
1996,-0.2778736,0.08318961,0.07752858
1065,-0.70679694,0.039804507,0.18232784
1319,-1.0874354,-1.581153,1.5126683
1740,0.037774526,-0.3933382,0.35821375
1090,-0.8950492,0.10742626,0.21287194
1922,-0.32877427,0.056838583,0.08518691
1469,-0.39866045,-0.14799061,0.3034827
1835,-0.82436913,-1.1365536,1.0566404
1928,-0.0047677485,-0.007151616,0.067603864
1284,0.46656188,-0.10015717,0.2530609
1742,-1.2581362,-0.7872042,0.94884604
1495,0.49155933,-0.16266102,0.09805417
1439,0.003069669,0.05460452,0.007981155
1401,-1.245116,-1.8176739,2.2226985
1075,-1.1769804,0.0845294,0.27985105
1443,-0.25016212,-0.62524325,0.5695785
1605,0.0011463374,0.051719498,0.04298048
1576,-1.0131158,-1.3196737,1.2058991
1360,-0.6047543,0.14286855,0.08763876
1462,-0.21557471,0.026637942,0.07950582
1349,-0.8795806,0.08062901,0.31309018
1891,0.116017684,0.024026528,0.12164598
1331,-0.40406743,-0.0061011314,0.1894248
1093,0.010391057,0.06558661,0.027016688
1717,-0.9085523,-1.3628285,1.537764
1014,0.14304173,0.014562654,0.071908556
1659,-1.0148877,0.32766852,0.06129217
1752,-0.045039166,0.03244125,0.062898114
1414,0.21017914,-0.084731296,0.06646571
1970,0.086444385,0.029666577,0.1047554
1532,-1.2125386,-1.7688079,1.5673997
1182,0.080713704,-0.028929442,0.029855633
1939,-0.03277725,0.050834127,0.014779149
1976,-0.14634871,0.030476918,0.07949333
1933,-0.8549234,-0.58238506,0.657199
1459,0.16291577,-0.055626348,0.06358099
1645,-1.7506334,0.6740499,0.048353292
1699,0.027712744,0.041569103,0.052053124
1179,-1.0327692,-0.5491538,0.7148
1587,-1.1588192,-1.1382288,1.0870701
1383,-1.905199,-1.5577986,1.7464826
1830,-0.13740864,-0.0061129658,0.14273754
1356,-0.6323837,-0.2985754,0.41580263
1941,0.12629667,-0.510555,0.38837117
1159,0.033935796,0.050903697,0.06823307
1528,0.05964787,-0.010528196,0.03508446
1902,-0.40898398,0.086524054,0.096641734
1719,0.0064090677,0.109613605,0.116663575
1798,-0.69988126,-0.049821854,0.2803087
1646,0.5439527,0.015929043,0.454277
1753,-0.016001025,0.025998455,0.09839731
1924,-0.6690913,-0.65363705,0.64036214
1103,0.63098985,0.14648476,0.68057364
1306,-0.791652,-0.03747804,0.28170475
1237,-0.014793098,-0.4721896,0.36153787
1227,-0.56090677,-0.84136015,0.7416423
1288,-0.90424526,-1.3563678,1.2489625
1934,-0.33755687,0.09366472,0.08235216
1036,-1.2671187,0.04932194,0.36549154
1147,-0.37115163,0.1432726,0.035005808
1149,0.028389847,-0.007415229,0.113813594
1112,-0.23588437,0.09617344,0.02670064
1564,0.08665641,0.029984605,0.105306655
1561,0.3827093,-0.12593606,0.15504417
1801,0.12209024,0.033135366,0.07743463
