,h_post,h_post_individualized
1999,0.7291504,
1733,0.7291504,
1457,0.5574676,
1184,0.6727459,
1177,0.7119642,
1886,0.7291504,
1276,0.7291504,
1046,0.5767348,
1770,0.6239381,
1234,0.7291504,
1942,0.6426052,
1973,0.55379903,
1388,0.75265056,
1458,0.7291504,
1793,0.7291504,
1913,0.7291504,
1873,0.57750607,
1023,0.58040607,
1470,0.6129676,
1781,0.56572616,
1819,0.56874245,
1685,0.52674156,
1010,0.7358003,
1687,0.7396956,
1757,0.7291504,
1274,0.72340614,
1387,0.646788,
1168,0.72858465,
1964,0.56366736,
1186,0.587285,
1373,0.57222795,
1595,0.6909265,
1347,0.58582354,
1575,0.61562854,
1914,0.7205045,
1996,0.66441506,
1065,0.5218034,
1319,0.73170465,
1740,0.7291504,
1090,0.642559,
1922,0.56704557,
1469,0.7291504,
1835,0.71845025,
1928,0.65545475,
1284,0.7291504,
1742,0.7291504,
1495,0.7291504,
1439,0.5919618,
1401,0.7399255,
1075,0.54944664,
1443,0.72743917,
1605,0.7183307,
1576,0.6631642,
1360,0.52805305,
1462,0.57769865,
1349,0.7291504,
1891,0.7291504,
1331,0.7192709,
1093,0.70577013,
1717,0.72916365,
1014,0.7291504,
1659,0.5023891,
1752,0.7022947,
1414,0.65770996,
1970,0.7291504,
1532,0.68758917,
1182,0.5241101,
1939,0.57080406,
1976,0.66185105,
1933,0.60909116,
1459,0.6760571,
1645,0.63196826,
1699,0.7291374,
1179,0.71663505,
1587,0.5153513,
1383,0.74298054,
1830,0.7291504,
1356,0.6308667,
1941,0.7154196,
1159,0.7291504,
1528,0.57862145,
1902,0.6155792,
1719,0.7291504,
1798,0.68816406,
1646,0.7291504,
1753,0.7291504,
1924,0.5319513,
1103,0.7291504,
1306,0.6345192,
1237,0.5674716,
1227,0.54360145,
1288,0.7291504,
1934,0.65167314,
1036,0.6935906,
1147,0.55938035,
1149,0.7291504,
1112,0.53254867,
1564,0.7291504,
1561,0.7291504,
1801,0.7291504,
