,h_post,h_post_individualized
908,0.5266455862473772,
951,0.5117334576740655,
656,0.5,
894,0.5,
779,0.5479821990131478,
717,0.5,
956,0.5,
550,0.5164778788177824,
819,0.5,
822,0.5,
812,0.5,
597,0.5436742590358866,
647,0.5282024008567446,
759,0.5266730082791411,
990,0.5086543648950137,
708,0.5,
701,0.5051673075650192,
967,0.5089474720479189,
898,0.5,
690,0.5,
851,0.556923125742298,
903,0.5056462833574356,
921,0.5203043959764838,
771,0.5,
980,0.5297264281389632,
529,0.5565373979715428,
600,0.5,
604,0.5377520326196065,
783,0.5,
582,0.5,
595,0.5553375237231261,
614,0.5,
536,0.5652814509847256,
817,0.5059885418830705,
552,0.5,
560,0.5,
797,0.5306229554430052,
650,0.5099487914516929,
801,0.5213551124368789,
628,0.5425048356704666,
521,0.5062530495223907,
860,0.516435709309895,
612,0.5,
798,0.5291403796976487,
616,0.5355429063690066,
653,0.5,
928,0.5,
999,0.5,
852,0.5,
609,0.5058666286177858,
666,0.5,
725,0.5,
675,0.5,
920,0.5297371271839609,
700,0.5,
867,0.5,
875,0.5,
556,0.5135322020896287,
589,0.8722112741997382,
909,0.5054415761877832,
554,0.5,
765,0.5,
816,0.5253974646168107,
683,0.5367391381414084,
553,0.5,
975,0.5,
841,0.5144671043511839,
710,0.5235621755962231,
916,0.5,
745,0.5547043981637191,
736,0.5156466189210919,
919,0.5623618123991908,
730,0.5,
613,0.5,
503,0.5,
893,0.5170309360419498,
811,0.5,
581,0.5136553710458677,
901,0.5,
509,0.5052505108885438,
671,0.5,
979,0.9386317685577098,
910,0.5100593396171568,
720,0.5674217921135221,
533,0.510923598149788,
938,0.5,
623,0.5,
906,0.5105425337558095,
684,0.5,
687,0.5,
864,0.5062131016028271,
952,0.5,
602,0.5,
505,0.5,
969,0.5096152233236512,
711,0.5145554513944182,
892,0.5346322038634804,
754,0.5,
542,0.5,
594,0.9075037011655583,
