ix,goal_cost,intv_cost
908,1.0,2.2
951,1.0,2.7
656,1.0,1.4
894,1.0,5.9
779,1.0,1.5
717,1.0,2.5
956,1.0,0.2
550,1.0,4.1
819,1.0,4.199999999999999
822,1.0,3.9
812,1.0,2.1
597,1.0,2.6
647,1.0,2.7
759,1.0,6.1
990,1.0,0.7
708,1.0,2.3
701,1.0,1.0
967,1.0,4.9
898,1.0,1.2
690,1.0,7.300000000000001
851,1.0,1.3
903,1.0,2.0
921,1.0,5.3
771,1.0,3.1999999999999997
980,1.0,4.3
529,1.0,4.8
600,1.0,3.7
604,1.0,5.0
783,1.0,0.4
582,1.0,1.1
595,1.0,0.8
614,1.0,2.5
536,1.0,0.30000000000000004
817,1.0,1.4000000000000001
552,1.0,1.8
560,1.0,2.2
797,1.0,5.3999999999999995
650,1.0,2.7
801,1.0,1.1
628,1.0,2.9
521,1.0,4.0
860,1.0,1.4000000000000001
612,1.0,1.3
798,1.0,0.5
616,1.0,0.9
653,1.0,3.7
928,1.0,5.5
999,1.0,3.4
852,0.992,8.6
609,1.0,6.5
666,1.0,0.5
725,1.0,3.6
675,1.0,1.7
920,1.0,1.2
700,1.0,2.1
867,1.0,1.4
875,1.0,8.600000000000001
556,1.0,0.6000000000000001
589,0.99,2.1
909,1.0,1.0
554,1.0,6.5
765,1.0,12.7
816,1.0,3.0999999999999996
683,1.0,5.6000000000000005
553,1.0,0.7
975,1.0,1.5
841,1.0,2.8000000000000003
710,1.0,1.0
916,1.0,0.7999999999999999
745,1.0,0.3
736,1.0,4.6
919,1.0,3.1
730,1.0,3.3
613,1.0,3.6
503,1.0,0.30000000000000004
893,1.0,1.8
811,1.0,0.8
581,1.0,0.6
901,1.0,5.3
509,1.0,2.0999999999999996
671,1.0,2.2
979,0.962,2.5
910,1.0,3.0
720,1.0,0.30000000000000004
533,1.0,2.5
938,1.0,2.3
623,1.0,4.4
906,1.0,2.5
684,1.0,7.800000000000001
687,1.0,4.7
864,1.0,4.0
952,1.0,1.8
602,1.0,3.9000000000000004
505,1.0,0.6000000000000001
969,1.0,2.0
711,1.0,4.699999999999999
892,1.0,1.5
754,1.0,5.0
542,1.0,5.0
594,0.994,3.7
