,x1,x2,x3
908,-0.87569886,-0.06439738,0.5937468
951,-0.598388,0.2866563,0.35907754
656,-0.57340556,0.08747759,0.43650946
894,-1.5488917,-2.0565305,1.4372118
779,-0.5869884,0.41960683,0.3724203
717,0.54477495,-0.30512673,0.75416046
956,0.14546493,0.2920926,0.35816082
550,-0.32803506,-0.035978604,0.5509174
819,-0.5609797,-1.1504102,1.0735071
822,-0.3372509,-0.5379967,0.7900015
812,-0.63675034,-1.4617593,1.2331502
597,-0.03231205,-1.1763237,1.3302286
647,-0.95929533,-0.3258132,0.74456996
759,-1.4148962,-3.1806037,1.7985952
990,1.4361048,-0.7008928,1.3676639
708,-1.3878922,0.08762429,0.47224128
701,-1.1480366,0.33279866,0.3382557
967,-0.94633186,0.08853505,0.46944994
898,-0.5301835,0.060977686,0.45798603
690,-2.0923464,-1.2798122,1.3282818
851,-0.2431693,-0.6751949,1.034386
903,0.042227775,-0.4385885,0.7821046
921,-1.3604238,-0.36597213,0.78109604
771,-0.6924469,-0.40298492,0.7111731
980,-0.9547608,-0.3470003,0.759853
529,-0.70050746,-2.3354375,1.8301029
600,-1.0941567,-0.3585456,0.70094216
604,-1.0903195,-1.5918199,1.4014102
783,0.30147648,-0.8329261,1.0593117
582,-1.3050424,1.0582558,-0.06796221
595,-0.22296387,0.3638658,0.42556542
614,-0.28736657,-0.2531912,0.6364372
536,-0.42173165,0.55234635,0.34153724
817,-0.48778835,-0.34299374,0.68892497
552,0.029588109,-0.37803406,0.72651106
560,0.3244602,0.17616375,0.43250045
797,-1.6174483,-2.0528126,1.6000392
650,-0.45238888,-0.55865747,0.81796443
801,-0.3062952,0.32531482,0.36332536
628,-1.5450574,0.0046168207,0.66065574
521,-1.0390304,-0.518066,0.7913408
860,-0.22346996,0.043127023,0.5105934
612,-0.6175378,-0.49961933,0.7665504
798,0.3624922,0.039622493,0.5932267
616,-0.44929445,0.24929062,0.43640625
653,-0.6621133,-0.5316997,0.76171756
928,-0.96592593,-2.7586086,1.5070574
999,-0.64378023,-0.31390262,0.6496655
852,-1.8381829,-3.2319689,1.653792
609,-1.043688,-0.39268368,0.7254747
666,0.51281196,0.24125427,0.4041509
725,-0.037706383,-0.4098308,0.7480687
675,-1.2828699,-0.41721088,0.7539661
920,-0.25916904,-0.38319036,0.785532
700,0.2937893,-0.3608368,0.7503806
867,-0.59806687,-0.387215,0.68475837
875,-1.0906811,-0.7972411,0.90085524
556,0.34803724,-0.3596606,0.8008944
589,-0.9421544,2.034876,0.738796
909,-0.99528515,0.4969568,0.24087223
554,-1.366608,-0.31458378,0.6937171
765,-2.4057708,0.016529655,0.6923932
816,-0.3850896,-0.61601585,0.89652485
683,-0.6759681,-2.0395627,1.6000098
553,-0.7886811,0.47645348,0.23729715
975,-0.49216834,0.22024399,0.36356154
841,-1.6636558,-0.28827384,0.76749223
710,-1.2886682,0.3398051,0.39038658
916,-0.58247405,-0.2685312,0.6358367
745,0.40016004,0.10303253,0.6264553
736,-1.3525999,-0.89252913,1.0352528
919,-0.74228185,-0.3761139,0.855569
730,-0.35156268,-1.0316852,1.0361208
613,-0.27603766,-0.27133438,0.6452171
503,-0.4314233,0.1685184,0.38646892
893,0.74301714,-0.115527585,0.7187841
811,0.41501844,-0.455481,0.85013676
581,-0.2745005,0.27582368,0.37282717
901,-0.5368652,-0.40177995,0.69610405
509,-0.36867216,-0.23782234,0.6332809
671,0.66264266,-0.34152684,0.81250054
979,-0.11014614,1.286544,2.4817472
910,-1.0156199,-0.66987944,0.87798905
720,-0.08835793,0.07263816,0.6284221
533,-0.8955867,0.41621083,0.29370156
938,-0.5396154,-0.3409391,0.6626099
623,-0.5855786,-2.375644,1.533406
906,-1.2076133,-0.43464723,0.77344155
684,-0.73233205,-0.39512396,0.695481
687,-1.1700321,-0.5525857,0.7995478
864,-0.37180662,-0.3417126,0.6930443
952,0.6818937,-0.5390982,0.93985075
602,0.06886529,-0.7371115,0.9559834
505,-0.40579802,0.07617144,0.4447869
969,-0.43222988,-0.07097842,0.55031365
711,-1.5397998,-0.15731081,0.67534953
892,-0.5453759,-0.2659379,0.72000915
754,-0.3074419,-1.7027495,1.3716784
542,-1.570407,-0.38547403,0.76910883
594,0.63184613,1.0587187,3.246474
