,h_post,h_post_individualized
343,0.873992630941318,0.9113820195198059
200,0.851464126153758,0.8992965817451477
246,0.8769451123813129,0.9103317856788635
369,0.8824829319462985,0.912739098072052
217,0.8792431282711305,0.9030771851539612
323,0.841623987175015,0.9005590081214905
274,0.8294359698359991,0.8963738679885864
283,0.9281391187531243,0.9198586940765381
304,0.902157081561535,0.906164824962616
360,0.9877061128155659,0.99326092004776
306,0.8549445261258325,0.9020065069198608
209,0.9267088820925844,0.9273673295974731
253,0.9114403209775301,0.9303277134895325
339,0.9720945556592103,0.9870576858520508
265,0.8342282996678135,0.9133058190345764
290,0.8624807316539883,0.8982506990432739
322,0.883765802461493,0.8884671330451965
393,0.846096545133683,0.891148030757904
307,0.8894436559114041,0.9264307022094727
294,0.8473626619715741,0.9125061631202698
260,0.8340241786336637,0.9050301909446716
254,0.8982658376113037,0.9170995950698853
276,0.8742805960818176,0.9082400798797607
345,0.8792436893786294,0.9173210263252258
311,0.9002649575038583,0.9201725721359253
222,0.8793119123302048,0.9190371632575989
239,0.9165062798797051,0.9476719498634338
376,0.8231091578545048,0.8881657123565674
379,0.8737361299083797,0.9133361577987671
354,0.9084762334183187,0.9136661887168884
278,0.8656728847908014,0.9075279235839844
356,0.8937578312706893,0.9271348714828491
378,0.847160680741805,0.9044622778892517
277,0.8390854462608304,0.9052112698554993
399,0.8574069938393791,0.8953368663787842
347,0.8883054853635662,0.925497829914093
382,0.8816885493560427,0.9171005487442017
235,0.8734604802710161,0.911180853843689
275,0.8865327330520459,0.9171556234359741
326,0.8715318077322436,0.9143733382225037
292,0.8604072879505068,0.898364245891571
236,0.8913277477351469,0.9120001792907715
329,0.8680753820352769,0.8992438316345215
364,0.8622356708333806,0.9151486754417419
298,0.8607709846743996,0.8966853618621826
242,0.8529084751432403,0.9066708087921143
237,0.845269649293656,0.9031752943992615
215,0.8396351931422655,0.9081588387489319
203,0.8764464027340935,0.909247636795044
281,0.9558010671745142,0.9855592250823975
