ix,goal_cost,intv_cost
343,0.9049999713897705,5.600000023841858
200,0.902,6.1
246,0.9139999747276306,4.799999952316284
369,0.9120000004768372,3.0
217,0.9100000262260437,3.4999999552965164
323,0.9010000228881836,2.2999999821186066
274,0.905,2.2
283,0.911,7.8999999999999995
304,0.907,8.0
360,0.9909999966621399,2.0999999046325684
306,0.909,5.5
209,0.919,6.0
253,0.9390000104904175,2.0
339,0.988,2.2
265,0.9269999861717224,4.299999892711639
290,0.915,2.2
322,0.9070000052452087,6.600000023841858
393,0.902999997138977,3.600000001490116
307,0.925,1.6
294,0.9020000100135803,6.600000023841858
260,0.9160000085830688,2.8999999538064003
254,0.9120000004768372,5.599999964237213
276,0.903,4.5
345,0.908,3.9
311,0.921999990940094,4.100000023841858
222,0.914,2.6
239,0.951,5.5
376,0.9010000228881836,7.4999998807907104
379,0.906,14.2
354,0.91,12.3
278,0.9210000038146973,9.799999952316284
356,0.9169999957084656,3.0
378,0.92,4.0
277,0.906000018119812,6.099999785423279
399,0.904,5.0
347,0.924,2.3
382,0.905,6.4
235,0.9089999794960022,8.500000298023224
275,0.902999997138977,4.600000083446503
326,0.903,10.7
292,0.9039999842643738,1.600000023841858
236,0.9049999713897705,4.500000059604645
329,0.9010000228881836,8.399999856948853
364,0.912,4.9
298,0.902,4.3
242,0.9010000228881836,5.899999976158142
237,0.906,3.0999999999999996
215,0.903,5.4
203,0.913,3.2
281,0.986,4.9
