ix,goal_cost,intv_cost
1861,1.0,1.5
1244,1.0,3.6
1512,1.0,3.9
1937,1.0,3.6
1661,1.0,8.9
1073,1.0,6.5
1885,1.0,1.5
1091,1.0,4.6
1731,1.0,0.9
1423,1.0,3.1999999999999997
1925,1.0,5.9
1379,1.0,3.9
1551,1.0,0.7
1268,1.0,0.5
1253,1.0,1.8
1947,1.0,6.0
1593,1.0,3.9000000000000004
1673,1.0,1.4
1864,1.0,1.3
1547,1.0,2.6
1901,1.0,3.3000000000000003
1974,1.0,2.3
1457,1.0,1.7
1249,1.0,1.7
1284,1.0,8.5
1144,1.0,4.1
1622,1.0,4.8999999999999995
1426,1.0,3.4000000000000004
1399,1.0,4.9
1804,1.0,3.2
1909,1.0,9.600000000000001
1980,1.0,3.7
1992,1.0,1.1
1083,1.0,3.3
1813,1.0,5.5
1271,1.0,6.1
1022,1.0,1.2000000000000002
1917,1.0,6.3
1863,1.0,5.6000000000000005
1014,1.0,3.4000000000000004
1832,1.0,2.4000000000000004
1736,1.0,7.6000000000000005
1215,1.0,5.1000000000000005
1272,1.0,5.1
1467,1.0,3.6
1761,1.0,6.1
1359,1.0,1.5999999999999999
1384,1.0,2.1
1479,1.0,0.7
1108,1.0,2.4000000000000004
1681,1.0,1.7000000000000002
1486,1.0,5.8999999999999995
1372,1.0,0.9
1635,1.0,3.8
1333,1.0,5.2
1490,1.0,5.7
1133,1.0,2.4000000000000004
1533,1.0,6.0
1592,1.0,2.2
1283,1.0,3.0
1105,1.0,4.3999999999999995
1357,1.0,2.1
1082,1.0,1.4000000000000001
1028,1.0,3.0
1802,1.0,4.699999999999999
1446,1.0,9.799999999999999
1029,1.0,8.3
1541,1.0,1.1
1807,1.0,2.2
1327,1.0,3.2
1491,1.0,2.1
1450,1.0,2.7
1165,1.0,1.4
1319,1.0,2.4
1682,1.0,7.4
1034,1.0,1.7000000000000002
1764,1.0,3.2
1818,1.0,1.4
1881,1.0,3.1
1260,1.0,1.4
1305,1.0,1.0
1829,1.0,2.8000000000000003
1994,1.0,1.5
1043,1.0,4.6000000000000005
1971,1.0,5.7
1637,1.0,4.3
1737,1.0,6.2
1345,1.0,1.5
1027,1.0,2.0
1287,1.0,5.6
1418,1.0,6.8
1454,1.0,4.4
1650,1.0,1.8
1185,1.0,6.1
1209,1.0,4.4
1111,1.0,2.9
1374,1.0,1.8
1360,1.0,8.4
1174,1.0,4.0
1717,1.0,1.5
