,x1,x2,x3
1861,-0.0114861755,-0.11722926,0.5597984
1244,-0.5035315,-0.6552973,0.5376396
1512,-0.8286117,-1.2429175,0.9998592
1937,-0.7695807,-1.054371,0.80646753
1661,-2.1304064,-2.7956095,1.0435777
1073,-1.7466131,-1.7699198,0.7368539
1885,-0.109000474,-0.16350071,1.1184983
1091,-1.0012252,-1.5018378,1.0957116
1731,-0.08404289,-0.12606433,0.60584986
1423,-0.28875935,-0.783139,0.7393423
1925,-1.2107453,-1.5661181,0.81239116
1379,-0.86573344,-1.2986002,0.869933
1551,-0.049835123,-0.07475269,0.52557707
1268,-0.025632849,-0.038449273,0.41028503
1253,-0.37289977,-0.50934964,0.7448508
1947,-1.4945929,-2.1918893,0.9189251
1593,-0.617114,-1.125671,0.740101
1673,-0.11568245,-0.17352368,0.9951114
1864,-0.17275219,-0.20912829,0.94536734
1547,-0.49803892,-0.8470584,0.75686383
1901,-0.7911243,-1.1366864,0.78106517
1974,-0.14874546,-0.4231182,0.7793908
1457,-0.27730995,-0.41596493,0.7294152
1249,-0.2569034,-0.035355125,0.85083807
1284,-1.8818299,-2.472745,0.96359575
1144,-0.80172426,-1.2525864,0.84396505
1622,-1.0743048,-1.5114572,1.0399332
1426,-0.66506726,-1.197601,0.87226456
1399,-1.4354597,-1.3531896,0.675891
1804,-0.5456727,-1.0685091,0.74014544
1909,-2.3048587,-3.157288,1.2329948
1980,-0.77074236,-1.1561135,1.0024018
1992,-0.026230702,-0.089346044,0.45819256
1083,-0.84907436,-1.1236116,1.0782397
1813,-1.4265648,-1.9398471,0.90702313
1271,-1.5101564,-2.2152345,1.0644526
1022,-0.20217016,0.04674476,0.5424044
1917,-1.3179595,-1.7269393,0.83714134
1863,-1.4554543,-2.0831814,1.0059103
1014,-0.5457578,-1.1686367,0.8398477
1832,-0.5646014,-0.7969021,0.57389504
1736,-1.5897564,-2.4846346,1.1358527
1215,-1.1742692,-1.5114037,1.1400579
1272,-1.3370817,-1.8056225,0.82021433
1467,-0.78932315,-0.98398477,0.63736904
1761,-1.4280851,-2.2421274,1.0017023
1359,-0.35797387,-0.2869608,0.49709144
1384,-0.5170229,-0.67553437,0.7904198
1479,-0.059017837,-0.088526756,0.49343756
1108,-0.5448141,-0.5672211,0.6431506
1681,-0.27523065,-0.512846,0.63669276
1486,-1.3267651,-1.3401475,1.0063221
1372,-0.061718944,-0.19257842,0.5839837
1635,-0.8008202,-1.2012303,0.9971295
1333,-1.377804,-1.966706,0.877686
1490,-1.3552,-1.4828001,0.80680007
1133,-0.35554042,-0.78331065,0.6056085
1533,-1.4290681,-2.1436021,0.99826145
1592,-0.380956,-0.571434,0.866654
1283,-0.3549415,-0.7324122,0.7577049
1105,-1.0792097,-1.2188145,1.0227662
1357,-0.28642967,-0.4796445,0.5474962
1082,-0.13124736,-0.09687104,0.8406343
1028,-0.5851566,-0.7777349,0.8519517
1802,-1.1174889,-1.6262333,1.0387889
1446,-2.299626,-2.749439,1.0513083
1029,-2.0416439,-3.0624657,1.1542461
1541,-0.15485904,-0.23228855,0.5579934
1807,-0.35235637,-0.52853453,0.9667527
1327,-0.50863534,-0.812953,0.9697763
1491,-0.44676527,-0.62014794,0.6863215
1450,-0.200233,-0.4003495,1.0991845
1165,0.0466282,0.019942297,1.0131987
1319,-0.48864508,-0.7329676,0.6897422
1682,-1.8246622,-2.2869933,0.9636822
1034,0.03222109,-0.45166835,0.71277386
1764,-0.6731649,-1.1097474,0.7439228
1818,-0.1306494,-0.19597411,0.9427271
1881,-0.5907207,-0.8860811,1.0324775
1260,0.014474195,-0.078288704,0.55065966
1305,-0.07116498,-0.10674747,0.75092256
1829,-0.6781596,-0.9672394,0.6764414
1994,-0.1206504,-0.2309756,0.5277236
1043,-1.0707797,-1.3561696,1.002271
1971,-1.1782706,-1.8174058,1.026053
1637,-1.0037026,-1.455554,1.0370407
1737,-1.5139104,-2.0208657,1.0513134
1345,-0.25021404,-0.32532108,0.7742508
1027,-0.26204,-0.44305995,0.5328601
1287,-1.177331,-1.8159964,1.0293417
1418,-1.5417194,-2.612579,1.103982
1454,-1.1268876,-1.5903313,0.9558937
1650,-0.34177732,-0.512666,0.6037794
1185,-1.1772918,-1.4159377,1.029479
1209,-0.27829194,-1.4674379,0.8759781
1111,-0.6260884,-0.83913255,0.60869056
1374,-0.25841373,-0.037620608,0.9455519
1360,-2.152597,-2.6288955,1.0659107
1174,-0.92039907,-1.3805985,0.7786031
1717,-0.18757364,-0.18136045,0.74349225
