,x1,x2,x3
3868,-0.49503464,-1.6701131,-4.561526
3257,-0.8059627,-1.8200531,-3.3722491
3576,-0.9109297,-1.8945242,-1.0304481
3142,0.09168598,-0.75793684,-1.285814
2140,0.038476106,-1.5029597,-1.2596543
3343,-0.47533098,0.04399231,-1.5469375
3731,-0.47436437,-0.4316105,-2.5479136
3511,-0.85376483,-2.0885367,-2.2562127
2793,0.056314006,-1.1128904,-0.6179956
2580,-0.9153283,0.35704154,-2.166655
2633,-0.27502614,-0.75395393,-0.93031627
2865,-0.18962744,0.9193342,-1.0716993
3269,-1.4169893,-1.7449543,-2.7473307
3105,0.012203019,0.5210568,-0.29427874
3206,-0.38019753,-1.1748576,-1.0020912
2909,-0.068415485,-1.229186,-3.090055
2402,-1.569408,-2.0096917,-4.306356
3207,-1.6029208,-1.0224551,-3.7855701
2388,-0.66664493,-1.0018908,-1.3336533
3013,-1.0861843,-0.7855154,-0.7721026
2992,-0.8362148,-0.7609713,-0.3137916
3423,-1.2969725,-1.50058,-2.6188645
3391,-1.1610255,-2.5846496,-3.4546702
2231,-0.91259235,-1.5252154,-2.909322
2185,-1.0834228,-1.254592,-2.134234
2541,-0.20617773,-0.3216063,-1.0798727
3493,-0.58894384,-0.18789601,-1.3618076
2840,-1.3018876,0.2701969,-0.34001645
3560,-0.8729908,-0.81746715,-1.891965
2106,-0.5283476,-0.70063186,-0.7999662
3827,0.8628377,0.56881857,0.6479782
2148,-0.15315816,-1.1090018,-3.2187572
2178,-0.03612146,0.20584935,0.18314779
3000,-1.5270988,-1.7522097,-4.385218
2103,-0.49331173,-0.8588933,-1.2739532
3998,1.4728081,-0.66808534,0.19370627
3810,-0.98321664,-0.9190523,-2.4649618
3975,-1.0008401,-1.4663458,-2.6550713
2321,0.0024625978,-1.4346288,-1.2842076
2984,-0.66666764,-0.52708876,-0.3396491
3429,-1.5087909,-0.05984211,-1.4371283
2915,-1.6141112,-1.646625,-2.9885793
3819,-0.4614295,-0.46419555,-1.6866815
2582,-1.1321186,-1.7256191,-2.9853344
3635,-0.56010056,-2.7282026,-1.951992
3048,-0.9369569,-0.3425119,-0.727146
2910,-0.15346986,-0.60608023,-0.501309
3523,-1.2520059,-0.3238442,-1.7107902
3569,-0.87505895,0.31904072,-1.8224161
2730,-0.07313988,-0.135363,0.29012787
2674,-1.2803527,-0.95268327,-3.1211686
3067,-1.4022943,-2.2640042,-5.1119595
2462,-0.8905902,-2.3633218,-2.389662
3603,-0.60117334,-2.0316207,-2.3826938
3874,-1.3022386,-1.3755987,-1.6850517
2375,-1.0855054,-0.10890347,-0.4699403
2765,-1.5199041,-1.3988478,-2.58093
2931,-0.3560709,-1.7406034,-3.159719
3502,-0.2032627,-0.1131736,-0.65669024
3152,-1.1586474,-1.2763814,-2.0420027
3136,0.07405659,0.09599312,-0.08357355
3127,-0.7700782,-2.324203,-2.9307318
2211,-1.5941631,-1.393387,-4.642813
2127,0.62917745,0.7449542,0.5484668
3379,-0.50575244,-0.6742978,-2.137765
3409,-0.9966949,-2.9222422,-3.5334117
2814,-0.49449393,-1.8312389,-0.8899311
3139,0.07424086,-0.18226993,-0.77060527
2316,-0.9213552,-1.5803703,-2.700721
3140,-0.8507207,-1.6767275,-1.5861427
2893,-0.7755668,0.34341693,-0.42552418
2240,-1.21885,-1.6541219,-2.641125
2990,-0.103132926,-1.0001647,-1.8334668
3350,-0.31166035,-0.3076947,-0.37299272
3553,-0.6054731,-0.17334276,-1.3751757
2596,-0.98520464,-1.8347164,-1.995997
3323,-0.27043736,-1.4375218,-2.8056464
3401,0.55982244,-0.9723418,0.22868136
3325,0.6436179,-0.29578668,-0.68031
3253,-0.41767707,-0.102270246,-2.513198
3830,-0.23745315,0.5642496,-1.0529143
2004,0.34277076,-0.5280053,0.4349579
2407,-1.2346438,-1.9524646,-3.9247568
3963,-0.09100409,-1.163064,-1.8792338
3359,-0.2810836,-1.1205302,-0.25225055
3071,-0.78485096,-0.34571615,-1.6926283
3484,-0.023058109,-1.4627964,-0.7392316
2999,-1.1091372,-0.5820836,-2.7018042
2135,-0.8643182,-0.7021581,-1.1408868
2687,-1.04111,0.119039774,-0.66009265
3764,-1.0710231,-0.9744607,-2.1491106
3271,0.5358094,-0.48181176,-0.32726443
3329,-0.89561445,-1.8709574,-2.1943016
3530,-1.4148659,-1.7637749,-4.403621
3945,0.036795888,0.22199474,0.22103977
3570,0.16447915,-0.5046079,-1.3854734
3487,0.5244344,-0.4854954,-0.059051707
3174,-0.48222438,-0.49716642,-0.5227945
3642,0.07343156,-0.8345325,-0.6486801
2163,-0.59029275,0.104687154,-0.68037224
3469,-0.35891888,-1.1668509,-2.4662309
2826,-1.7820915,-0.09932494,-1.4403117
3514,-0.71742964,-1.0020118,-2.3603888
2667,-0.5674344,-0.653968,-0.02953875
2332,-1.8104838,-1.1577318,-4.0183773
2464,-0.8085431,-1.5069528,-2.757279
3360,0.10175761,-1.4848456,-0.94986963
3066,0.4318604,0.20216158,0.022505343
3681,-0.13910985,0.12087333,0.3001244
2570,-0.42634028,0.24197495,0.24469772
3929,-0.35588276,-1.1921659,-1.1362686
3363,-1.8060606,-3.2222471,-5.306788
3366,-1.2597195,-1.377069,-2.1139722
3701,-0.6864255,-1.1588476,-0.3613343
2668,-0.49114054,-1.1731305,-0.84853053
2771,1.0463166,-0.15116107,0.622872
2047,-0.04144136,-0.079531565,-0.065297246
3147,-0.60954726,-1.0593072,-1.9455279
3711,-0.46122375,-2.6577337,-4.089681
3831,-1.0953715,-0.84385145,-3.566328
2357,-1.4339465,-1.0096861,-3.1181905
3065,-0.42770165,-0.43193188,0.2212218
3305,-1.3759339,-0.79779994,-2.032197
2658,0.1319073,-0.3391645,-1.3488783
