ix,goal_cost,intv_cost
520,0.974,4.199999999999999
979,0.958,3.1
570,0.952,8.8
736,0.952,2.2
926,0.96,6.0
973,0.96,7.5
556,0.964,4.1
997,0.992,3.3
742,0.966,9.399999999999999
673,0.96,3.6
776,0.956,4.300000000000001
634,0.964,3.4000000000000004
902,0.966,3.5999999999999996
747,0.962,6.0
955,0.954,5.6
903,0.9580000042915344,3.5
705,0.962,7.8
550,0.954,3.7
774,0.964,1.4
779,0.96,3.0
855,0.954,2.2
553,0.952,8.8
623,0.958,5.6
850,0.954,2.7
719,0.952,6.5
596,0.956,7.800000000000001
709,0.958,3.9000000000000004
894,0.952,9.7
958,0.952,2.0999999999999996
741,0.9520000219345093,1.5
842,0.9760000109672546,6.0
890,0.966,5.8
650,0.966,6.300000000000001
603,0.98,4.4
956,0.958,5.8
517,0.966,7.0
944,0.954,4.5
665,0.96,5.5
936,0.968,0.3
579,0.96,4.7
685,0.956,3.5
919,0.954,3.0
644,0.954,7.199999999999999
505,0.966,6.8
684,0.964,1.9
572,0.962,2.9000000000000004
564,0.958,4.3
882,0.954,3.6
727,0.962,3.5
698,0.952,3.6
508,0.96,5.8
938,0.952,9.399999999999999
994,0.962,3.8
940,0.96,11.0
686,0.958,9.9
939,0.96,7.300000000000001
917,0.954,5.2
913,0.956,5.5
616,0.954,4.2
606,0.9520000219345093,2.5
873,0.958,8.4
677,0.958,9.0
877,0.968,8.5
739,0.96,3.9000000000000004
988,0.952,4.0
753,0.958,5.6
798,0.956,9.4
542,0.956,5.2
963,0.986,3.7
619,0.956,12.7
976,1.0,3.6
613,0.964,6.300000000000001
670,0.968,10.600000000000001
930,0.958,4.3
549,0.954,5.8999999999999995
852,0.954,4.6
586,0.9559999704360962,3.5
807,0.952,4.1
840,0.954,7.5
916,0.954,10.8
872,0.954,4.9
796,0.966,10.399999999999999
983,0.952,4.3
593,0.956,2.3
816,0.968,3.2
657,0.954,1.6
700,0.9639999866485596,3.5
646,0.954,3.9
975,0.952,3.1
639,0.966,5.9
986,0.998,2.8
516,0.964,7.8
871,0.9520000219345093,2.0
546,0.964,7.2
615,0.958,1.6
718,0.954,5.9
861,0.966,2.0
758,0.954,4.4
585,0.96,1.7
846,0.956,6.3
