,h_post,h_post_individualized
1946,0.6155131,
1238,0.7267221,
1996,0.5613537,
1081,0.5182169,
1384,0.7254295,
1914,0.7048045,
1515,0.5394139,
1350,0.72880113,
1073,0.00087725907,
1658,0.6912141,
1808,0.53723407,
1588,0.54180557,
1927,0.7128108,
1248,0.5267463,
1905,0.56732607,
1270,0.50890106,
1244,0.71065557,
1484,0.6195422,
1026,0.69648343,
1524,0.6230548,
1555,0.56632197,
1421,0.7088156,
1418,0.53244174,
1603,0.50794536,
1821,0.72880113,
1501,0.72880113,
1727,0.72789955,
1451,0.5764846,
1824,0.72880113,
1037,0.72880113,
1931,0.59016615,
1356,0.032213654,
1732,0.53883034,
1782,0.68336946,
1209,0.5635307,
1559,0.54445666,
1074,0.0043814294,
1510,0.562158,
1790,0.72880113,
1800,0.51762104,
1707,0.7170054,
1127,0.74122316,
1536,0.002134714,
1260,0.6751119,
1980,0.63930434,
1792,0.58195174,
1708,0.64232534,
1152,0.6757462,
1901,0.54222286,
1676,0.50633425,
1220,0.72880113,
1661,0.67617965,
1757,0.52229536,
1147,0.633491,
1846,0.76100606,
1736,0.72880113,
1521,0.52310884,
1154,0.6376937,
1669,0.72880113,
1994,0.6864283,
1915,0.66101825,
1325,7.766905e-05,
1454,0.72416925,
1171,0.6782697,
1044,0.6096752,
1580,0.56272495,
1104,0.72880113,
1464,0.6156878,
1113,0.64674175,
1185,0.5960941,
1814,0.47771195,
1135,0.6954963,
1166,0.59085214,
1494,0.697678,
1582,0.20290135,
1217,0.5544049,
1844,0.72880113,
1063,0.62614226,
1971,0.5157595,
1412,0.52110565,
1880,0.6772886,
1477,0.72880113,
1243,3.1626292e-05,
1430,0.72880113,
1764,0.51198095,
1225,0.6041492,
1025,0.7286464,
1875,0.50809073,
1432,0.55594844,
1068,0.5026292,
1177,0.5120078,
1472,0.7083207,
1283,0.6886286,
1496,0.6890992,
1672,0.7265346,
1832,0.56624216,
1349,0.5820291,
1431,0.7195057,
1799,0.72880113,
1133,0.5731847,
