,h_post,h_post_individualized
890,0.5038388404970555,
874,0.5090846202946044,
920,0.5347553297587724,
964,0.506209092115624,
882,0.510120082977414,
899,0.5175235063952773,
555,0.501148732464346,
694,0.5002009620618526,
639,0.5142515819158336,
522,0.5034446852026422,
687,0.5877174538734852,
578,0.5357964741922269,
953,0.5000885912050039,
834,0.5439655264627103,
966,0.5087092962567793,
558,0.5072372124351625,
832,0.5082906736075855,
550,0.5126072606298925,
705,0.5004045836254057,
960,0.511296293785077,
754,0.5072195296160933,
863,0.546847225107322,
776,0.5022566782307496,
633,0.5147383311910447,
977,0.50496825206547,
536,0.5109787478530702,
660,0.5097145876167531,
912,0.5025898342073817,
725,0.510076845117425,
909,0.531982504819952,
598,0.508274797076491,
786,0.5843354427359696,
556,0.6918921505365605,
859,0.5119993967264092,
762,0.5006770208358073,
636,0.5070130181233098,
775,0.5064246406418733,
521,0.5044234958871651,
511,0.5001640658643405,
712,0.510630433349128,
957,0.5186651302031839,
732,0.503854694936069,
623,0.5086933573722737,
718,0.5127286943993989,
513,0.5007026056991679,
935,0.5029312328146351,
617,0.5120350371651101,
831,0.5066612596902843,
654,0.5032481123764279,
724,0.5040512907128415,
943,0.5183809086679788,
837,0.5166322292153427,
684,0.5069330928978041,
777,0.5003443360354409,
967,0.517297462325164,
811,0.5471932725055464,
743,0.50141667237199,
656,0.5536226944832837,
820,0.5178233464132319,
758,0.5065332465243926,
668,0.5121951694276312,
973,0.5341890545519644,
573,0.5025146528758578,
784,0.5070750589412063,
886,0.5021106047743857,
514,0.5290685259618895,
731,0.5025507181023519,
600,0.5043944373662771,
572,0.5078257486899839,
640,0.5195786749481549,
766,0.5132523406948362,
847,0.5137870137630909,
613,0.5040410050210697,
781,0.5001592173066217,
763,0.5037374976761617,
867,0.5021363172898541,
622,0.5007781201109642,
932,0.503312521636225,
673,0.5065802036402547,
577,0.5239591197890011,
614,0.5827013770471716,
688,0.5012165508119968,
509,0.7082985171759624,
994,0.5006127745091152,
692,0.5030300727499701,
596,0.5083260220594272,
965,0.5018273326733281,
534,0.513774505310676,
508,0.5022194146020406,
738,0.5078494446559231,
571,0.5181168829119298,
951,0.5108187228238273,
702,0.5041072535739602,
836,0.5018666934681478,
628,0.5074063759768251,
779,0.5876224085360473,
678,0.5038623610205343,
893,0.5051665569850353,
517,0.6067503330116393,
844,0.5381983291791639,
