,x1,x2,x3
1524,-0.0042120107,-0.008424021,0.08694277
1479,-0.12943931,-1.2588786,0.9187382
1154,-0.021673864,0.05665227,-0.007188988
1298,-0.52109575,0.057808448,0.17460307
1158,-0.90632236,-2.3126447,2.140401
1744,-0.5362936,0.027412748,0.23748973
1561,-0.02667498,0.04665004,0.007307553
1592,0.028096985,-0.043806028,0.06710068
1809,-1.1912593,0.017481565,0.42709637
1884,9.42009e-05,0.100188404,0.10029202
1518,-0.36544254,-0.03088509,0.16712813
1229,-0.011782,-0.023564,0.05347582
1161,-0.949774,0.10045199,0.21570054
1439,-1.05302,0.09396009,0.20563784
1204,-0.20980248,-0.019604946,0.08961234
1704,-1.2383986,-2.476797,2.3609645
1964,-0.072902225,0.054195546,0.014002895
1336,-0.08395204,0.03209592,0.039748687
1608,0.010113863,0.020227727,0.021352965
1182,0.04402524,-0.0119495215,0.01647824
1578,-1.3129486,-2.5258973,2.0098593
1270,-0.61424136,0.07151723,0.28585172
1779,-0.20519684,0.08960631,0.04388981
1549,0.029346634,-0.041306734,0.06097436
1006,0.026838565,-0.04632287,0.04319949
1805,-0.01802921,0.06394158,0.044109453
1332,-0.44503298,-1.790066,1.3603977
1250,-1.1532819,-0.006563759,0.34482628
1059,-0.03665251,-0.07330502,0.08637722
1084,-0.34472272,0.010554552,0.09135976
1728,0.015313161,0.030626321,0.027470803
1042,0.021280456,0.042560913,-0.01403079
1714,-0.45762637,-1.0152527,0.8213581
1065,0.0068736197,-0.086252764,0.10130824
1434,-1.0224253,-0.044850636,0.3204816
1218,0.021095444,0.042190887,0.035395883
1546,-0.65363765,0.19272467,0.043723106
1554,-1.7912467,-1.4824933,1.447135
1473,-0.027729176,0.04454165,0.014039552
1119,0.037505377,-0.32498926,0.2362667
1368,-0.7928874,0.3142252,0.012049103
1453,-0.0062601566,0.08747969,0.03059349
1947,-0.7916819,-0.4833638,0.535786
1529,-1.6332535,-0.6665069,0.9469144
1034,-1.4512215,-3.302443,2.6012137
1794,0.035620965,-0.028758073,0.05042498
1781,-0.5027919,0.09441628,0.10134544
1541,-0.09425505,-0.08851011,0.09780933
1742,-0.45112082,-1.0022416,0.79152536
1743,-1.6896046,-1.9792093,1.7622256
1978,0.42011037,-1.8597792,1.2123425
1440,0.007443187,0.014886374,0.0030738474
1449,-0.17514329,0.04971342,0.0370558
1519,-0.6883984,-1.2767968,1.0659649
1883,-0.27782258,0.044354845,0.07875018
1226,-0.7074491,-1.4148982,1.2069076
1306,-0.4881394,0.12372122,0.08676789
1485,0.024135847,-0.65172833,0.44482112
1212,-0.40173268,-0.9034654,0.75462866
1734,-0.22537287,0.049254276,0.07134409
1693,-0.9950389,0.109922126,0.18537922
1959,-0.22277723,0.054445527,0.039390467
1257,-0.0067725815,0.08645484,0.079005
1108,-0.032597266,0.03480547,-0.0010515243
1016,-1.4807047,-2.8614094,2.2998154
1443,-0.49377337,-0.78754675,0.70930254
1235,-0.6966421,-0.3932842,0.4404095
1642,-0.7410195,0.017961025,0.20283961
1918,-0.7748942,-2.4497883,1.8678277
1103,0.035266288,0.070532575,0.09932548
1859,-1.4188869,-2.737774,2.2014508
1147,-1.5622528,-1.7245055,1.6470163
1470,-0.6267802,-0.8535604,0.8669814
1607,-1.2195826,0.4608349,0.019294167
1256,-0.52433085,-1.0486617,0.91457427
1688,-0.9078482,-1.7156963,1.6856706
1686,0.065279655,0.030559307,-0.0076330765
1244,-0.1001806,-0.00036120415,0.049440123
1338,-0.024744336,0.05051133,0.0032925725
1007,-0.042982243,0.014035511,0.056755036
1316,-0.7169806,0.06603889,0.18736048
1980,-0.1701771,-0.1403542,0.17245097
1902,-0.23288527,0.03422947,0.06805573
1303,-0.36135963,-0.6227193,0.48978513
1238,-1.7107296,-2.021459,1.8667384
1733,0.027645076,-0.34470984,0.2456998
1272,-0.44038415,0.019231701,0.13480873
1375,-0.77971596,-1.5594319,1.2728803
1629,-0.95857245,-1.4171449,1.2084253
1455,0.0066834525,0.013366905,0.010718721
1259,-0.0052565695,-0.010513139,0.04370456
1894,-1.858695,-3.41739,2.8380451
1500,-0.27525267,-0.35050535,0.4467168
1279,-0.13863571,0.022728592,0.06022935
1413,0.015020562,0.030041125,0.036563743
1681,-0.19482692,-0.08965383,0.16603656
1652,-0.12838317,0.043233655,0.07201209
1405,0.021376276,0.042752553,0.026266407
1821,0.1441389,-0.011722195,-0.0031694411
1961,-0.1393586,-1.0787172,0.78798836
