ix,goal_cost,intv_cost
1524,1.0,0.1
1479,1.0,5.199999999999999
1154,1.0,2.6
1298,1.0,3.5
1158,1.0,7.0
1744,1.0,3.0
1561,1.0,0.8
1592,1.0,1.1
1809,1.0,5.7
1884,1.0,0.2
1518,1.0,2.0
1229,1.0,0.7000000000000001
1161,1.0,7.6
1439,1.0,7.5
1204,1.0,4.800000000000001
1704,1.0,6.2
1964,1.0,4.1
1336,1.0,0.5
1608,1.0,0.6000000000000001
1182,1.0,1.0
1578,1.0,7.4
1270,1.0,4.1
1779,1.0,2.4000000000000004
1549,1.0,7.8
1006,1.0,2.3
1805,1.0,0.2
1332,1.0,5.5
1250,1.0,5.4
1059,1.0,0.2
1084,1.0,4.3
1728,1.0,1.2000000000000002
1042,1.0,4.800000000000001
1714,1.0,5.8
1065,1.0,1.2
1434,1.0,6.1
1218,1.0,1.7999999999999998
1546,1.0,5.4
1554,1.0,9.1
1473,1.0,0.2
1119,1.0,4.6
1368,1.0,6.199999999999999
1453,1.0,3.2
1947,1.0,4.7
1529,1.0,8.2
1034,1.0,12.799999999999999
1794,1.0,3.5
1781,1.0,5.199999999999999
1541,1.0,1.1
1742,1.0,2.7
1743,1.0,8.4
1978,1.0,8.8
1440,1.0,1.2000000000000002
1449,1.0,2.2
1519,1.0,3.3000000000000003
1883,1.0,5.199999999999999
1226,1.0,3.4
1306,1.0,2.7
1485,1.0,1.7000000000000002
1212,1.0,2.1
1734,1.0,3.1
1693,1.0,7.2
1959,1.0,5.5
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,7.6000000000000005
1443,1.0,6.1
1235,1.0,3.6
1642,1.0,4.0
1918,1.0,11.3
1103,1.0,0.6000000000000001
1859,1.0,6.699999999999999
1147,1.0,8.5
1470,1.0,2.8
1607,1.0,12.8
1256,1.0,6.2
1688,1.0,4.6
1686,1.0,0.30000000000000004
1244,1.0,3.0
1338,1.0,1.4
1007,1.0,0.9
1316,1.0,9.4
1980,1.0,0.8999999999999999
1902,1.0,1.9
1303,1.0,1.4000000000000001
1238,1.0,10.399999999999999
1733,1.0,2.2
1272,1.0,14.600000000000001
1375,1.0,4.3
1629,1.0,5.9
1455,1.0,0.6000000000000001
1259,1.0,2.5
1894,1.0,8.9
1500,1.0,1.5
1279,1.0,1.4
1413,1.0,0.6000000000000001
1681,1.0,2.9
1652,1.0,2.5999999999999996
1405,1.0,2.4000000000000004
1821,1.0,2.3
1961,1.0,5.300000000000001
