ix,goal_cost,intv_cost
512,1.0,0.2
830,1.0,3.4000000000000004
516,1.0,1.1
679,1.0,0.5
985,1.0,0.5
606,1.0,0.7
575,1.0,0.4
791,1.0,0.9
984,1.0,1.6
726,1.0,0.9
930,1.0,0.6
875,1.0,1.7000000000000002
817,1.0,0.30000000000000004
527,1.0,2.7
603,1.0,1.6
880,1.0,0.1
570,1.0,0.7
915,1.0,0.2
810,1.0,0.6000000000000001
500,1.0,4.4
897,1.0,3.9000000000000004
939,1.0,0.6
580,1.0,0.2
616,1.0,0.3
803,1.0,2.0
878,1.0,0.4
851,1.0,0.3
947,1.0,0.7
778,1.0,1.1
959,1.0,3.9000000000000004
545,1.0,0.2
759,1.0,3.8000000000000003
881,1.0,2.1
519,1.0,3.5
962,1.0,5.1
929,1.0,1.4
983,1.0,0.4
731,1.0,0.7
813,1.0,4.1
651,1.0,1.6
639,1.0,0.1
762,1.0,1.5
515,1.0,0.7
757,1.0,0.6
507,1.0,1.3
967,1.0,1.8
729,1.0,1.0
926,1.0,2.5
634,1.0,1.7000000000000002
646,1.0,3.5999999999999996
954,1.0,2.6
849,1.0,7.4
711,1.0,0.9
665,1.0,2.2
712,1.0,0.5
976,1.0,1.2000000000000002
647,1.0,0.1
785,1.0,0.2
553,1.0,0.1
677,1.0,1.0
703,1.0,0.6
540,1.0,2.5
871,1.0,0.2
845,1.0,0.2
652,1.0,0.7
763,1.0,5.3
908,1.0,1.7
736,1.0,2.1
567,1.0,0.4
794,1.0,1.7000000000000002
928,1.0,4.800000000000001
824,1.0,1.7000000000000002
690,1.0,0.9
848,1.0,2.0
593,1.0,0.4
600,1.0,0.4
744,1.0,2.6
888,1.0,0.2
501,1.0,0.3
838,1.0,2.3
819,1.0,2.1
861,1.0,2.6
642,1.0,2.8
738,1.0,4.4
844,1.0,3.1
587,1.0,0.1
576,1.0,0.9
503,1.0,0.2
560,1.0,2.4000000000000004
615,1.0,0.8
833,1.0,0.8
543,1.0,0.4
996,1.0,0.6
902,1.0,1.5
811,1.0,1.2999999999999998
747,1.0,0.2
931,1.0,0.5
808,1.0,2.5
843,1.0,5.0
885,1.0,4.3
