,h_post,h_post_individualized
687,0.5059644163081694,
983,0.32554619362536774,
657,0.5008439053553516,
902,0.5017403364826563,
865,0.5003455259457469,
620,0.5054095617794958,
627,0.5020179034492138,
892,0.5029185904009024,
877,0.5003455259457469,
634,0.5011884858418564,
641,0.501971187431583,
662,0.49938368870938754,
771,0.5070840291487119,
586,0.5039781175626101,
652,0.5008439053553516,
897,0.527008759960086,
765,0.527008759960086,
968,0.4904204518590707,
767,0.5013764540780727,
759,0.5085432366751228,
546,0.5011884858418564,
935,0.5003392545229998,
717,0.5003455259457469,
646,0.5003455259457469,
869,0.5009607670490613,
793,0.5003455259457469,
814,0.5039638837561082,
838,0.5007165686753304,
598,0.5003455259457469,
907,0.5003455259457469,
539,0.5003455259457469,
648,0.5003392545229998,
799,0.5054095617794958,
747,0.5021478018055217,
985,0.5003392545229998,
788,0.5039781175626101,
685,0.49681063410595405,
693,0.5009607670490613,
581,0.5013764540780727,
776,0.5009607670490613,
829,0.5037563435906574,
786,0.5017636377907375,
881,0.4935493164389787,
987,0.5039781175626101,
619,0.5013764540780727,
570,0.527008759960086,
977,0.5054095617794958,
802,0.5005329817844708,
969,0.5011884858418564,
966,0.5271537743851995,
928,0.5003392545229998,
603,0.501971187431583,
791,0.5008439053553516,
530,0.5043644611667163,
712,0.5043644611667163,
940,0.5012302741880637,
585,0.5003392545229998,
947,0.5054095617794958,
991,0.5043644611667163,
995,0.5017403364826563,
567,0.32554619362536774,
758,0.5005329817844708,
755,0.5043491349814484,
860,0.5059644163081694,
551,0.5039781175626101,
514,0.5040991221698384,
904,0.510983772364314,
896,0.4929928017571242,
724,0.5064735752436093,
549,0.49938368870938754,
816,0.5014728226794695,
713,0.501971187431583,
899,0.5003455259457469,
960,0.5039718465332882,
923,0.49833852825373753,
874,0.4997691432766261,
769,0.5043644611667163,
610,0.5017403364826563,
912,0.5039781175626101,
916,0.4921385275493203,
782,0.5043977577023778,
871,0.5000905908783675,
592,0.5011884858418564,
680,0.5007165686753304,
714,0.5011884858418564,
763,0.5008439053553516,
845,0.5003455259457469,
855,0.5134951328507619,
615,0.5011884858418564,
517,0.527008759960086,
994,0.5134951328507619,
779,0.5007165686753304,
821,0.5008439053553516,
534,0.5003455259457469,
734,0.5067230373067644,
571,0.501398828882209,
847,0.5017403364826563,
628,0.5012302741880637,
745,0.501971187431583,
675,0.5003455259457469,
