,h_post,h_post_individualized
803,0.6290909944024126,
752,0.5,
548,0.8653575060755413,
592,0.5100860748981336,
652,0.6106829776290357,
544,0.5,
857,0.5206147923342053,
787,0.5073130826368987,
601,0.505033361409961,
827,0.5131752870705527,
664,0.5174243323224862,
771,0.5128945346304596,
821,0.5895050336227421,
740,0.5942161717735555,
794,0.5107291449068226,
589,0.5630669981841036,
943,0.8364604592529264,
833,0.5,
732,0.5452537854857437,
632,0.5157712470431475,
994,0.525609979484845,
668,0.5180608726170747,
948,0.5147579216949696,
682,0.5330887869460306,
704,0.31916070202325697,
784,0.523858512029411,
509,0.5152654165868675,
928,0.5,
727,0.5212941866450174,
962,0.5074178533675718,
703,0.4580288685583817,
878,0.5228192554302211,
937,0.6304124392728019,
580,0.5,
705,0.5064507113298566,
767,0.5499913659860093,
892,0.5577986299638225,
712,0.5,
637,0.5170549663573427,
841,0.5,
542,0.5,
510,0.5,
917,0.5,
848,0.5,
503,0.5084622452173633,
501,0.555699312163251,
757,0.5,
852,0.5,
743,0.5123608674398924,
871,0.5113614139936926,
853,0.5,
737,0.5225338640287049,
974,0.5,
681,0.5,
885,0.5,
913,0.5114432117055872,
692,0.5,
508,0.5,
846,0.5,
602,0.5539017495957772,
535,0.5,
564,0.5141235521537173,
748,0.779968173418589,
716,0.5103006441817026,
733,0.5,
515,0.5,
790,0.5,
715,0.473427988835459,
694,0.5,
553,0.5189176992984035,
639,0.505990936386184,
701,0.3878100451577533,
611,0.5101701767728793,
554,0.5077995883188514,
625,0.5288080715537249,
713,0.20604247108365162,
804,0.5,
675,0.5137833792179339,
957,0.5,
850,0.9302602816475691,
695,0.5191483301952047,
521,0.5,
657,0.5,
758,0.5200598212404277,
828,0.5327118216612834,
834,0.5150403670726426,
866,0.5166521099844763,
863,0.5666757721673434,
798,0.5190454940385627,
912,0.5128161440384417,
854,0.5,
618,0.5107431328041796,
744,0.22562613787177493,
870,0.5,
873,0.5075887837498071,
830,0.5179201892620087,
869,0.5139767315889665,
583,0.5520282468501817,
721,0.79364908731835,
981,0.508606686541751,
