,x1,x2,x3
803,0.22214158,0.4564735,0.5822685
752,-0.26998302,-0.20630367,0.6102958
548,-0.06363831,0.5022706,1.4586512
592,-1.5729796,-2.3006868,1.5364758
652,-0.15032405,0.01784049,0.7664219
544,0.03469055,-0.8595141,1.0070801
857,0.12303542,-0.28637266,0.74176466
787,-0.6086775,-0.530932,0.79077995
601,-1.1685704,-0.5760094,0.82726824
827,0.29293424,0.29701793,0.39045346
664,-0.05715847,-0.24332952,0.6881886
771,-1.2520206,-0.38768306,0.75965005
821,0.49534616,-0.0984219,0.870224
740,-0.12628703,0.64648056,0.3670059
794,-0.7427684,-0.14457926,0.5930578
589,-0.073978536,0.48391542,0.3839571
943,-0.81810904,1.1353629,0.85882854
833,-0.20034483,0.12095703,0.42914832
732,-0.29918683,-0.059000067,0.63716686
632,-0.79601145,-0.5312139,0.81432927
994,0.07934229,0.36131003,0.3698559
668,-0.6420236,-0.5351904,0.82206047
948,-1.7601442,-2.3678582,1.619366
682,-0.7385794,-0.2724805,0.7200961
704,-0.55089,0.87767357,-0.45081407
784,-0.95003855,-0.21328874,0.67159736
509,-1.2234167,-1.3243216,1.2126424
928,-0.05332123,-0.05552723,0.53540504
727,-0.79677445,-0.7557003,0.94678205
962,-0.98678017,0.14529404,0.4368302
703,0.3060633,0.25444245,0.27446055
878,-0.76199037,-0.2412347,0.6768503
937,-0.670297,-0.54096353,1.1438774
580,-0.33999625,0.06330082,0.44875437
705,-0.7101031,-0.5641131,0.8050116
767,-0.30894563,-0.1662034,0.71053845
892,-0.91148585,-1.3073397,1.3452309
712,-1.0958685,-1.0155302,1.0057489
637,-0.0024968123,-0.5606906,0.88094807
841,-0.73930216,-0.00846262,0.5001516
542,-1.0968989,-1.177401,1.075171
510,-2.0163107,0.2408082,0.4774627
917,-1.0856109,-0.37382272,0.6938903
848,0.14063041,-0.33051485,0.71421254
503,-0.7579775,-1.6096653,1.2965282
501,-0.7746557,-0.8058595,1.0758783
757,-1.2437538,-0.63210994,0.8471967
852,-2.1376474,-0.87876236,1.150035
743,-0.6537643,-0.18546045,0.6181463
871,-0.62478197,0.1792852,0.41669586
853,-1.0225369,-1.1934875,1.1048063
737,-0.96784335,-0.4786802,0.81158465
974,0.38760403,-0.240351,0.6821346
681,-1.5423825,-0.8268044,0.9774753
885,-1.306224,-1.1648493,1.0888523
913,-0.4071398,-0.24314776,0.6507672
692,-0.31171495,-0.54187584,0.7762597
508,-0.88275146,-0.53835684,0.78559864
846,-0.7110439,-0.5749339,0.8041085
602,-1.47348,-0.5611733,1.0020635
535,0.106774405,-0.30344212,0.70519626
564,-0.41080368,0.106712826,0.46386588
748,0.35108277,0.4695846,1.092027
716,-1.1540068,-2.1967392,1.4766719
733,-0.95457244,-0.251713,0.6364924
515,-0.3920866,-0.15913478,0.56835663
790,-0.74917924,-0.25117785,0.6164273
715,0.6339763,-0.2120077,0.63727736
694,-0.8973432,-0.4774948,0.74127734
553,-1.8248438,-2.4942172,1.6914909
639,-1.0240293,0.028915215,0.49878216
701,0.46731877,0.27884626,0.073581696
611,-1.4837127,-1.558079,1.3145502
554,-0.1936957,-0.18821433,0.62100244
625,-0.73674774,-0.43406335,0.796991
713,-0.7169854,1.1515906,-1.0955164
804,-1.4572042,-1.6240274,1.2835387
675,-0.68280536,0.06031605,0.48810264
957,-0.2683824,0.47648323,0.23177293
850,-0.56969047,1.0364647,1.8156738
695,-1.1509767,-0.15572162,0.6420517
521,-0.7767583,-0.8134266,0.9030859
657,-0.49433354,-0.3182783,0.66794235
758,-1.0755955,-1.3438196,1.228233
828,-1.9913288,-0.54085493,1.0370607
834,-1.4944547,-1.1309861,1.163785
866,0.31545958,-0.32527098,0.78240615
863,1.1271529,0.64747643,0.41393995
798,-0.43691498,-0.25798613,0.6776496
912,0.79429495,0.35160276,0.40490502
854,-2.0312526,-2.387194,1.6136436
618,-0.21153584,-0.526927,0.8195903
744,-0.43578926,1.0045192,-0.88687646
870,-0.49532372,-0.28802517,0.642841
873,-1.5038956,-0.22007048,0.68562186
830,-0.83049095,-0.10763447,0.59362125
869,-1.2635593,-0.10472421,0.6110559
583,-0.89192605,-1.301258,1.3208146
721,0.07745181,0.42729244,1.1271486
981,0.055340454,1.0413862,-0.030002475
