ix,goal_cost,intv_cost
803,1.0,2.1
752,1.0,1.4000000000000001
548,0.77,0.7
592,1.0,6.3
652,1.0,3.1
544,1.0,2.2
857,1.0,0.6000000000000001
787,1.0,4.7
601,1.0,5.2
827,0.78,0.7
664,1.0,2.0
771,1.0,3.0999999999999996
821,0.768,0.2
740,1.0,0.6
794,1.0,1.9000000000000001
589,1.0,0.4
943,0.784,5.1
833,1.0,1.8
732,1.0,3.2
632,1.0,1.9
994,1.0,0.5
668,1.0,4.6
948,0.994,5.6000000000000005
682,1.0,4.6
704,0.776,1.4000000000000001
784,1.0,7.3
509,1.0,3.5
928,1.0,1.3
727,1.0,3.0
962,1.0,2.6
703,0.772,0.1
878,1.0,2.5999999999999996
937,1.0,4.1
580,1.0,3.3
705,1.0,3.5999999999999996
767,1.0,0.6
892,1.0,3.1
712,1.0,6.6
637,1.0,0.5
841,1.0,4.0
542,1.0,2.2
510,1.0,6.1
917,1.0,5.2
848,1.0,2.4000000000000004
503,1.0,5.0
501,1.0,2.9
757,1.0,2.5
852,1.0,6.1000000000000005
743,1.0,4.5
871,1.0,1.9
853,1.0,4.6
737,1.0,0.8
974,1.0,1.6
681,1.0,5.5
885,1.0,6.5
913,1.0,1.1
692,1.0,1.9000000000000001
508,1.0,2.3
846,1.0,5.800000000000001
602,1.0,3.1
535,1.0,2.8
564,1.0,0.9
748,0.88,0.1
716,0.958,4.8
733,1.0,3.9
515,1.0,1.0
790,1.0,2.8000000000000003
715,0.758,0.2
694,1.0,1.7999999999999998
553,1.0,8.4
639,1.0,4.5
701,0.762,0.6
611,1.0,8.2
554,1.0,1.1
625,1.0,0.8
713,0.852,2.0
804,1.0,5.6
675,1.0,3.1
957,1.0,0.5
850,0.836,2.6
695,1.0,5.5
521,1.0,3.5
657,1.0,1.8
758,1.0,6.0
828,1.0,8.1
834,1.0,4.5
866,1.0,1.1
863,0.952,0.1
798,1.0,4.5
912,0.938,0.2
854,1.0,7.9
618,1.0,1.7999999999999998
744,0.866,1.4000000000000001
870,1.0,2.6
873,1.0,6.6
830,1.0,1.8
869,1.0,1.5999999999999999
583,0.848,6.6
721,0.806,1.2
981,0.96,0.2
