,x1,x2,x3
854,0.6807749,0.53087354,2.2590997
891,0.9717077,0.2118927,2.5052562
756,0.36020303,0.78553736,1.4043392
736,0.23798867,0.8550943,0.862985
795,0.38073897,0.8369168,-0.07818198
964,0.7916572,0.22882433,1.8719398
592,0.4778031,0.61274827,0.9474615
866,0.5217742,0.59119856,3.8632832
720,0.65690607,0.39180657,0.43676072
988,1.0642759,0.4424169,1.7184572
940,-0.053702377,1.1897732,1.7778692
793,0.6233861,0.7851565,2.5348606
911,0.04078736,1.0972921,0.2783985
797,2.084954,-0.92272663,0.8931211
809,0.2534566,0.83251995,2.0161104
890,-0.49922425,1.5976459,1.4518328
998,0.11746581,1.028834,0.9638059
708,-0.16020139,1.32929,1.2714069
773,0.47206846,0.7160984,2.1374311
752,1.3355663,-0.16576442,0.7069851
927,0.39741024,0.7798077,1.6005203
905,-0.034126412,1.093973,1.5785146
977,0.8253375,0.27257645,2.0913978
923,1.2626089,-0.16373393,1.6086991
840,1.2700589,-0.12779267,1.4271488
918,0.37227196,0.717094,1.6225371
893,0.8757006,-0.5581994,1.7250115
580,1.296595,-0.11401649,-0.13244414
543,0.042844787,1.0267649,0.46911883
972,0.3382107,0.7939538,2.2988384
747,0.29017395,0.84044075,0.45843077
529,0.12467608,0.98327327,3.2957325
899,0.92560625,0.2353847,1.5678282
846,-0.00027480125,1.106554,3.5220113
692,0.5600002,0.4088173,0.22373784
614,0.06628281,0.93065023,0.27397394
637,0.57433414,0.62746394,1.5025779
576,0.4801872,0.68830985,0.87440526
625,0.9181807,0.18358596,1.4704576
570,0.32572815,0.6880981,0.82430804
633,0.50877416,0.637863,3.1395233
861,-0.15238307,1.2539728,0.5960532
556,0.8307091,0.3078267,2.5183628
710,-0.116103604,1.1919103,1.7609972
982,0.46879056,0.71349305,0.27326632
957,0.5149098,0.6231519,2.2688596
555,-0.7523292,1.7892712,0.35743916
950,0.034272958,1.0860468,2.0126653
586,0.7836446,-0.4099788,-0.586479
954,0.5294287,0.5960815,1.7967958
530,0.032297302,1.0397415,1.819792
571,0.88103235,0.24413046,1.0114541
662,0.5796636,0.5889785,1.1971694
687,-0.3713975,1.5726146,3.344696
776,0.7199839,1.1944584,1.5874395
945,0.9262003,0.16032453,1.5167768
623,0.30067796,0.9071995,-0.6611527
743,0.45948362,0.6395708,1.6635233
836,-0.13969406,1.2686752,1.7474599
559,0.37565914,0.76422364,0.7591504
744,0.9149561,0.9098793,2.778909
845,0.061963756,1.030139,1.50577
876,0.5366307,0.61485463,1.325923
961,0.8756438,0.3698147,0.7098211
787,1.2147509,-0.23508501,2.0037665
567,0.16872558,0.94833034,1.8774803
541,0.2979847,0.76393014,0.014301062
965,0.20419419,0.93776345,0.87166524
986,0.26343173,0.89475405,0.86794394
825,0.9421062,0.3198833,-0.030419111
817,0.16378133,0.8699285,0.97151864
591,0.35820842,0.6602069,3.8998833
826,0.50450015,0.50738025,2.5453749
782,0.40042678,0.68182945,0.8066351
916,0.053383064,0.9763622,2.2782826
695,-0.00068655016,1.0477834,0.3362435
859,1.3284076,1.4396726,4.5542016
611,0.35092226,0.75163734,2.5602584
843,0.25360543,0.83508515,2.610263
628,0.86776584,1.051775,3.2214878
609,0.6648294,0.499445,2.5838656
670,0.31201833,0.69947445,-0.06604564
589,0.57729954,0.62909687,1.9903167
907,0.717976,0.2744918,2.9012194
973,0.8131869,0.46181244,2.4910622
593,0.6248001,0.4336393,2.0204964
505,0.26183182,0.8681405,3.5656624
771,0.29425567,0.8638397,1.0376587
958,0.2490223,0.81081724,3.0100422
534,0.5911584,0.6279684,-0.15002584
848,0.14198051,0.9141394,0.36830354
897,0.4072368,0.73251593,1.7566442
894,0.5114597,0.6616127,1.118818
676,0.2045918,0.951064,1.7889321
896,0.16951188,0.93185794,1.2137326
712,0.52304184,0.62291014,1.6543014
827,-0.3443761,1.5130417,0.47089005
901,-0.006333518,1.0726542,1.4859495
948,-1.2666323,2.3867795,0.9638704
936,0.94171137,0.30502537,2.1722324
