,x1,x2,x3
854,0.0807749,-0.06912649,0.059099626
891,-0.5282923,-0.8881073,-1.0947438
756,-1.639797,-0.81446266,-3.195661
736,-0.96201134,-1.0449057,-2.237015
795,0.38073897,0.9369168,0.021818042
964,-1.8083428,-0.9711757,-2.9280605
592,-0.8221969,0.31274825,-1.6525385
866,-0.27822584,-1.3088014,0.16328323
720,-1.5430939,-0.20819342,-2.3632393
988,-1.4357241,-2.057583,-4.281543
940,-1.1537024,0.98977315,-0.5221308
793,-0.8766139,-0.7148435,-1.4651395
911,-1.3592126,-2.002708,-5.2216015
797,-2.015046,-2.4227266,-5.706879
809,-2.2465434,-2.86748,-5.1838894
890,-1.2992243,-0.10235417,-1.0481672
998,-0.5825342,-0.27116597,-1.0361941
708,-0.46020138,0.42929,0.07140696
773,0.27206847,-1.3839016,-0.16256869
752,-0.06443368,-0.26576442,-1.793015
927,-0.50258976,-0.9201923,-1.9994798
905,-0.3341264,-1.3060269,-2.1214855
977,-0.17466244,-0.72742355,-0.90860224
923,0.56260884,-1.0637339,0.00869894
840,-2.529941,-1.9277927,-5.172851
918,-1.427728,0.017094016,-0.8774629
893,-1.1242994,-2.5581994,-2.2749887
580,-0.80340505,-1.4140165,-3.532444
543,0.042844787,-0.6732352,-2.2308812
972,0.2382107,-1.3060462,-0.9011617
747,-1.5098261,-0.65955925,-2.8415694
529,-0.17532392,-3.0167267,-2.0042672
899,-0.47439376,-2.2646153,-3.332172
846,-1.1002748,-0.79344594,-0.47798896
692,-2.9399998,-3.0911827,-6.776262
614,-0.4337172,0.73065025,-0.426026
637,-0.72566587,-0.6725361,-1.0974221
576,-0.21981278,0.38830987,-1.1255947
625,-0.48181927,-0.016414046,-1.1295424
570,-1.7742718,-0.2119019,-2.175692
633,-1.3912258,-0.96213704,-1.3604767
861,-0.35238308,0.35397273,-0.50394684
556,-3.269291,-2.3921733,-5.281637
710,-0.116103604,-0.30808973,0.26099727
982,-0.63120943,-0.18650696,-1.7267337
957,-1.2850902,0.22315192,0.068859845
555,-0.7523292,-1.3107288,-2.7425609
950,-1.265727,-2.0139532,-3.3873348
586,-0.11635541,-1.3099788,-2.3864791
954,-1.5705713,-0.30391848,-2.2032042
530,-1.7677027,-1.3602585,-3.3802078
571,-0.018967643,-0.85586953,-0.9885459
662,-1.1203364,0.4889785,-1.6028305
687,-0.5713975,-1.0273855,-0.45530403
776,-1.0800161,-0.6055417,-3.0125604
945,-0.87379974,-0.5396755,-1.9832232
623,-0.49932206,-0.9928005,-3.3611526
743,-0.5405164,-1.1604292,-2.1364765
836,-1.0396941,-0.33132476,-0.7525402
559,0.075659126,0.56422365,-0.7408496
744,-0.28504393,-0.2901207,0.37890902
845,-0.23803625,-0.869861,-0.6942301
876,-1.2633693,-0.38514537,-2.474077
961,0.6756438,0.1698147,0.30982125
787,-1.2852491,-2.235085,-3.4962335
567,-0.4312744,-0.25166968,-0.92251974
541,-0.8020153,-1.0360699,-2.8856988
965,-1.2958058,-1.5622365,-4.128335
986,-1.0365683,-1.0052459,-2.332056
825,-0.7578938,-1.3801167,-3.430419
817,-1.6362187,-2.5300715,-5.2284813
591,0.35820842,-0.9397931,2.299883
826,-1.4954998,-0.49261975,-1.454625
782,-0.6995732,-0.9181706,-1.8933649
916,-1.1466169,-0.023637772,0.078282595
695,-0.60068655,-0.15221661,-2.4637563
859,-0.87159234,-0.76032746,-0.8457983
611,-1.0490777,-0.74836266,-1.3397415
843,-1.4463946,-1.1649148,-2.089737
628,-0.43223417,-0.24822503,-0.3785124
609,-1.4351707,0.099444985,-0.9161344
670,0.012018338,0.29947448,-0.7660456
589,0.27729955,-0.7709031,0.29031685
907,-1.682024,-2.2255082,-2.9987807
973,-0.1868131,-0.53818756,-0.508938
593,-1.7751999,-0.5663607,-2.3795035
505,-1.4381682,-2.4318595,-2.4343374
771,-1.0057443,-2.4361603,-3.5623412
958,-0.7509777,-0.38918275,-0.18995774
534,0.19115841,0.52796835,-0.6500258
848,0.14198051,0.31413937,-0.23169649
897,-2.5927632,-2.367484,-4.3433557
894,-1.3885403,-0.0383873,-1.4811819
676,-2.5954082,-1.148936,-4.1110682
896,-1.4304881,-0.96814203,-3.2862673
712,0.023041818,-0.9770899,-1.4456987
827,-0.8443761,-0.7869583,-2.32911
901,-0.7063335,-0.027345717,-1.3140504
948,-1.3666323,0.28677964,-1.2361295
936,0.64171135,-0.59497464,0.97223234
