ix,goal_cost,intv_cost
854,0.772,0.6
891,0.752,2.6
756,0.752,3.6
736,0.756,3.0999999999999996
795,0.786,0.1
964,0.77,3.8
592,0.752,1.6
866,0.752,2.7
720,0.758,2.8000000000000003
988,0.86,2.5
940,0.79,1.3
793,0.764,1.5
911,0.754,4.5
797,0.752,5.6
809,0.77,6.2
890,0.778,2.5
998,0.752,2.0
708,0.76,1.2
773,0.774,2.3000000000000003
752,0.758,1.5
927,0.782,2.6
905,0.752,2.6999999999999997
977,0.794,1.0
923,0.752,1.6
840,0.754,5.6
918,0.758,2.5
893,0.8240000009536743,2.0
580,0.756,3.4000000000000004
543,0.772,1.7
972,0.764,2.2
747,0.762,3.3
529,0.756,4.3
899,0.756,3.9
846,0.756,3.0
692,0.7639999985694885,7.0
614,0.754,0.7
637,0.77,2.6
576,0.758,1.0
625,0.758,1.5999999999999999
570,0.752,3.0
633,0.78,3.5
861,0.778,1.1
556,0.76,6.8
710,0.765999972820282,1.5
982,0.8,2.0
957,0.778,2.2
555,0.752,3.1
950,0.756,4.4
586,0.814,0.9
954,0.788,3.0
530,0.752,4.2
571,0.752,2.0
662,0.79,1.8
687,0.782,2.8000000000000003
776,0.806,1.8
945,0.76,2.5
623,0.77,2.7
743,0.752,2.8
836,0.792,2.5
559,0.772,0.5
744,0.802,1.2
845,0.76,2.1999999999999997
876,0.784,2.8
961,0.808,0.2
787,0.7540000081062317,4.5
567,0.778,1.7999999999999998
541,0.752,2.9000000000000004
965,0.7739999890327454,4.0
986,0.786,3.2
825,0.81,1.7
817,0.754,5.2
591,0.754,1.6
826,0.7559999823570251,3.0
782,0.776,2.7
916,0.76,2.2
695,0.758,1.7999999999999998
859,0.904,2.2
611,0.752,2.9
843,0.762,3.7
628,0.792,1.3
609,0.784,2.5
670,0.756,0.7
589,0.778,1.7
907,0.756,4.9
973,0.792,1.0
593,0.782,3.4
505,0.762,5.0
771,0.772,4.6
958,0.768,2.2
534,0.77,0.5
848,0.754,0.6
897,0.756,6.1
894,0.752,2.5999999999999996
676,0.764,4.9
896,0.752,3.5
712,0.766,2.1
827,0.796,2.8
901,0.784,1.8
948,0.756,2.2
936,0.788,1.2
