,h_post,h_post_individualized
1528,0.9999999999999998,
1384,2.2204460492503185e-16,
1477,2.2204460492503185e-16,
1703,0.9999999999999998,
1501,2.2204460492503185e-16,
1351,2.2204460492503185e-16,
1863,0.9999999999999998,
1995,0.9999999999999998,
1512,0.9999999999999998,
1444,0.9999999999999998,
1137,0.9999999999999998,
1640,2.2204460492503185e-16,
1339,0.9999999999999998,
1166,2.2204460492503185e-16,
1975,0.9999999999999998,
1180,0.9999999999999998,
1217,0.9999999999999998,
1380,0.9999999999999998,
1494,0.9999999999999998,
1885,0.9999999999999998,
1335,0.9999999999999998,
1911,0.9999999999999998,
1620,2.2204460492503185e-16,
1941,2.2204460492503185e-16,
1329,0.9999999999999998,
1845,0.9999999999999998,
1227,0.9999999999999998,
1084,0.9999999999999998,
1379,0.9999999999999998,
1966,0.9999999999999998,
1288,2.2204460492503185e-16,
1164,2.2204460492503185e-16,
1588,2.2204460492503185e-16,
1533,2.2204460492503185e-16,
1024,0.9999999999999998,
1759,0.9999999999999998,
1683,0.9999999999999998,
1636,0.9999999999999998,
1423,0.9999999999999998,
1402,2.2204460492503185e-16,
1320,0.9999999999999998,
1159,0.9999999999999998,
1570,2.2204460492503185e-16,
1080,0.9999999999999998,
1148,2.2204460492503185e-16,
1491,0.9999999999999998,
1946,0.9999999999999998,
1686,0.9999999999999998,
1399,2.2204460492503185e-16,
1776,0.9999999999999998,
1669,0.9999999999999998,
1109,2.2204460492503185e-16,
1449,0.9999999999999998,
1914,0.9999999999999998,
1412,0.9999999999999998,
1436,0.9999999999999998,
1515,0.9999999999999998,
1717,0.9999999999999998,
1895,0.9999999999999998,
1881,0.9999999999999998,
1685,2.2204460492503185e-16,
1427,0.9999999999999998,
1154,0.9999999999999998,
1791,0.9999999999999998,
1467,0.9999999999999998,
1882,0.9999999999999998,
1319,0.9999999999999998,
1576,0.9999999999999998,
1906,0.9999999999999998,
1246,0.9999999999999998,
1230,0.9999999999999998,
1043,2.2204460492503185e-16,
1805,0.9999999999999998,
1614,0.9999999999999998,
1862,0.9999999999999998,
1676,0.9999999999999998,
1117,0.9999999999999998,
1275,0.9999999999999998,
1215,0.9999999999999998,
1046,0.9999999999999998,
1127,2.2204460492503185e-16,
1446,0.9999999999999998,
1828,0.9999999999999998,
1204,2.2204460492503185e-16,
1337,0.9999999999999998,
1369,0.9999999999999998,
1142,0.9999999999999998,
1775,0.9999999999999998,
1074,0.9999999999999998,
1284,0.9999999999999998,
1785,0.9999999999999998,
1992,0.9999999999999998,
1009,0.9999999999999998,
1149,0.9999999999999998,
1714,0.9999999999999998,
1555,0.9999999999999998,
1786,0.9999999999999998,
1378,0.9999999999999998,
1218,2.2204460492503185e-16,
1270,0.9999999999999998,
