,x1,x2,x3
3010,-0.22137183,0.11891049,-0.14763632
2115,-0.079031296,-0.03639168,-0.0913058
2278,-1.5380307,0.05739689,-1.5468451
2947,0.08693505,-1.0840172,-0.9523917
2982,-1.9952527,-1.0768676,-3.134336
2077,-1.9272826,-2.986857,-4.7221093
3998,-0.43695006,-0.48001632,-0.8136727
2894,-0.7287009,-0.80297184,-1.5968015
3593,0.6605557,-1.5292343,-0.8315121
2654,-0.844718,-0.47021374,-1.3795191
2274,-0.7787054,-1.6133021,-2.4197073
2855,-0.35954645,-1.5542026,-1.8344605
