ix,goal_cost,intv_cost
803,1.0,8.5
965,1.0,4.8
509,1.0,1.7
588,1.0,0.6000000000000001
813,1.0,0.7
968,1.0,1.4000000000000001
557,1.0,0.7999999999999999
891,1.0,1.9000000000000001
744,1.0,2.5
662,1.0,2.5
648,1.0,4.2
902,1.0,0.8
844,1.0,0.2
798,1.0,2.0
675,1.0,3.0
749,1.0,1.9000000000000001
914,1.0,7.2
623,1.0,1.3
564,1.0,5.7
517,1.0,1.1
756,1.0,6.800000000000001
925,1.0,4.8999999999999995
571,1.0,4.8999999999999995
820,1.0,0.4
871,1.0,4.2
671,1.0,3.5999999999999996
881,1.0,1.1
822,1.0,4.0
846,1.0,2.5
843,1.0,3.1
857,1.0,0.3
637,1.0,0.6
696,1.0,1.5
676,1.0,0.7
983,1.0,4.6
677,1.0,1.4
982,1.0,1.1
561,1.0,1.3
505,1.0,1.5
945,1.0,2.7
686,1.0,4.5
981,1.0,4.4
903,1.0,3.9
861,1.0,7.3
647,1.0,3.9000000000000004
554,1.0,2.4
950,1.0,2.7
563,1.0,1.7000000000000002
762,1.0,4.7
897,1.0,0.9
934,1.0,6.8
878,1.0,3.2
872,1.0,2.4
669,1.0,3.4
707,1.0,0.3
935,1.0,2.1
761,1.0,0.30000000000000004
526,1.0,0.5
748,1.0,1.0
523,1.0,0.7999999999999999
980,1.0,3.7
728,1.0,2.0
513,1.0,0.5
853,1.0,3.4
746,1.0,3.6
955,1.0,1.5
785,1.0,2.9
791,1.0,3.3
641,1.0,1.2
581,1.0,0.5
998,1.0,2.5
828,1.0,0.6
862,1.0,5.8
951,1.0,3.0999999999999996
694,1.0,3.0
966,1.0,1.2
875,1.0,2.8
585,1.0,6.9
794,1.0,0.6
940,1.0,1.8
890,1.0,1.3
506,1.0,4.7
821,1.0,6.6
712,1.0,2.0
809,1.0,1.5
591,1.0,0.5
579,1.0,0.3
986,1.0,2.1
670,1.0,5.9
819,1.0,3.0
850,1.0,0.2
947,1.0,0.4
664,1.0,1.0
584,1.0,0.7
512,1.0,6.0
614,1.0,0.2
867,1.0,0.8
615,1.0,9.0
602,1.0,1.6
817,1.0,3.5999999999999996
