,h_post,h_post_individualized
1545,0.6070650221280434,
1881,0.5562982761090104,
1703,0.5757646634621233,
1110,0.5137337045994672,
1006,0.9999985188448101,
1142,0.6130524574555796,
1227,0.5972540759211141,
1418,0.5263314293070431,
1292,0.7090367945479358,
1008,0.6182241046695625,
1696,0.8003166289693155,
1537,0.5,
1523,0.6141278197366463,
1643,0.6632530811917924,
1708,0.5389551469462869,
1273,0.9750924910872849,
1185,0.531461573519138,
1613,0.5,
1586,0.6518415826916363,
1350,0.9784438221999182,
1752,0.5620008396690652,
1117,0.7035417777163979,
1464,0.9161936280843179,
1070,0.5,
1901,0.6914952065171528,
1082,0.8314274503664993,
1661,0.5,
1888,0.5646285874740338,
1430,0.7099814604314808,
1083,0.8024320845387458,
1174,0.6054841105360055,
1630,0.5702840302549209,
1100,0.5800910283786334,
1494,0.8032434388021199,
1555,0.5386459969159558,
1218,0.5,
1337,0.5813458427554302,
1381,0.5,
1810,0.7532879466155065,
1046,0.7048058387002158,
1262,0.7433107786398615,
1794,0.5125075850693586,
1188,0.5342119450139191,
1421,0.5824209318217142,
1164,0.6035930282854172,
1776,0.0015708448111601049,
1172,0.5881394144012426,
1974,0.6333610986772632,
1978,0.5,
1636,0.5279043804767584,
1640,0.8040151674758109,
1800,0.5432750053541238,
1059,0.5366531870408034,
1005,0.624149669235461,
1602,0.5450967519289407,
1165,0.7083382486478744,
1811,0.5862802920352129,
1268,0.6491489906384463,
1577,0.6776487509380206,
1977,0.7353944819873819,
1482,0.5308290529083008,
1094,0.6394322493900729,
1013,0.7846596020740687,
1063,0.5641534162250026,
1412,0.00035461885938753885,
1518,0.550238631861445,
1102,0.7295871561520669,
1386,0.5869093379968967,
1455,0.5252755230130737,
1486,0.5,
1423,0.5668621070868285,
1677,0.6093396230656266,
1620,0.567778917294252,
1036,0.18985999043784596,
1356,0.6201213216113455,
1864,0.7469250432600156,
1105,0.5538235153218091,
1028,0.5169603314377664,
1038,0.5691185057302793,
1041,0.5,
1671,0.5612948502395407,
1554,0.5907668556007187,
1091,0.612808634427726,
1658,0.5974576707708942,
1113,0.7336820236068208,
1895,0.5129455865418454,
1263,0.6463981876048911,
1320,0.5480089614907213,
1003,0.8890441917646249,
1730,0.7519235620089834,
1862,0.5118415229016959,
1306,0.6172173095677005,
1230,0.5366878949783721,
1688,0.5699718468318243,
1533,0.6549703143673126,
1129,0.5308009627659613,
1433,0.6208858511276316,
1244,0.5304585023618316,
1521,0.6231125866929942,
1291,0.7090977195551553,
