ix,goal_cost,intv_cost
1545,1.0,1.5
1881,1.0,2.9000000000000004
1703,1.0,2.0
1110,1.0,6.6
1006,1.0,5.1
1142,1.0,2.5
1227,1.0,3.0
1418,1.0,5.1
1292,1.0,2.2
1008,1.0,5.7
1696,1.0,6.1
1537,1.0,1.4000000000000001
1523,1.0,0.5
1643,1.0,1.9
1708,1.0,2.7
1273,1.0,5.5
1185,1.0,6.1
1613,1.0,3.0999999999999996
1586,1.0,1.8
1350,1.0,2.7
1752,1.0,0.2
1117,1.0,0.8
1464,1.0,6.0
1070,1.0,6.6000000000000005
1901,1.0,3.1999999999999997
1082,1.0,0.9
1661,1.0,5.1
1888,1.0,1.5
1430,1.0,3.3000000000000003
1083,1.0,2.5
1174,1.0,5.1
1630,1.0,14.0
1100,1.0,3.1
1494,1.0,4.6000000000000005
1555,1.0,4.9
1218,1.0,6.1
1337,1.0,3.2
1381,1.0,5.1000000000000005
1810,1.0,3.1
1046,1.0,0.5
1262,1.0,0.1
1794,1.0,4.4
1188,1.0,4.699999999999999
1421,1.0,1.7
1164,1.0,1.3
1776,1.0,3.9
1172,1.0,3.1
1974,1.0,1.7
1978,1.0,6.1000000000000005
1636,1.0,4.1
1640,1.0,3.4
1800,1.0,2.8
1059,1.0,3.8
1005,1.0,3.9
1602,1.0,2.3
1165,1.0,0.30000000000000004
1811,1.0,0.8999999999999999
1268,1.0,0.2
1577,1.0,2.8000000000000003
1977,1.0,5.1
1482,1.0,3.6
1094,1.0,4.0
1013,1.0,0.4
1063,1.0,5.0
1412,1.0,4.4
1518,1.0,9.6
1102,1.0,0.5
1386,1.0,2.8
1455,1.0,7.0
1486,1.0,6.1
1423,1.0,3.0
1677,1.0,1.9000000000000001
1620,1.0,7.5
1036,1.0,5.0
1356,1.0,5.4
1864,1.0,0.5
1105,1.0,4.8
1028,1.0,2.8
1038,1.0,7.2
1041,1.0,11.5
1671,1.0,3.9
1554,1.0,2.4
1091,1.0,5.5
1658,1.0,1.2000000000000002
1113,1.0,2.6
1895,1.0,4.6
1263,1.0,7.1
1320,1.0,1.4
1003,1.0,1.7
1730,1.0,4.8
1862,1.0,4.6
1306,1.0,0.7000000000000001
1230,1.0,2.9
1688,1.0,1.4
1533,1.0,6.3999999999999995
1129,1.0,6.1
1433,1.0,2.1
1244,1.0,3.5
1521,1.0,5.699999999999999
1291,1.0,7.2
