ix,goal_cost,intv_cost
1521,1.0,1.6
1065,1.0,2.7
1730,1.0,0.7
1233,1.0,2.1
1454,1.0,0.6
1683,1.0,0.8
1813,1.0,1.1
1567,1.0,1.7999999999999998
1455,1.0,1.5
1211,1.0,0.8999999999999999
1171,1.0,2.0
1588,1.0,0.8
1298,1.0,0.30000000000000004
1031,1.0,1.4
1025,1.0,0.1
1235,1.0,2.8
1977,1.0,0.8999999999999999
1855,1.0,0.5
1105,1.0,0.5
1905,1.0,0.1
1496,1.0,1.8
1685,1.0,0.8
1273,1.0,1.5
1533,1.0,2.0
1975,1.0,1.7000000000000002
1418,1.0,2.2
1218,1.0,2.5
1006,1.0,1.0
1492,1.0,0.2
1008,1.0,0.9
1080,1.0,0.1
1221,1.0,3.8
1622,1.0,1.1
1552,1.0,1.1
1736,1.0,3.0
1863,1.0,1.5
1676,1.0,1.2000000000000002
1449,1.0,1.5
1880,1.0,0.7
1996,1.0,4.2
1091,1.0,0.8999999999999999
1024,1.0,3.6
1311,1.0,3.1999999999999997
1476,1.0,2.6
1680,1.0,1.2
1431,1.0,0.6000000000000001
1103,1.0,3.4000000000000004
1744,1.0,1.3
1917,1.0,0.9
1941,1.0,2.1
1381,1.0,3.5
1691,1.0,0.1
1373,1.0,0.1
1127,1.0,4.3999999999999995
1646,1.0,3.6
1038,1.0,1.1
1603,1.0,1.2
1961,1.0,0.7
1412,1.0,4.5
1637,1.0,0.8
1593,1.0,0.4
1480,1.0,0.2
1582,1.0,0.30000000000000004
1339,1.0,5.5
1278,1.0,1.3
1144,1.0,0.5
1786,1.0,2.7
1061,1.0,1.9
1276,1.0,0.6
1865,1.0,0.2
1971,1.0,1.4
1159,1.0,1.6
1122,1.0,7.199999999999999
1737,1.0,0.8
1486,1.0,1.6
1515,1.0,2.3
1072,1.0,2.1
1399,1.0,0.8
1039,1.0,0.7
1776,1.0,3.6
1422,1.0,0.3
1911,1.0,0.5
1761,1.0,1.8
1029,1.0,4.1
1947,1.0,2.1
1838,1.0,0.7
1580,1.0,0.2
1063,1.0,0.7
1946,1.0,0.7
1148,1.0,0.3
1059,1.0,0.1
1528,1.0,1.5
1862,1.0,0.4
1068,1.0,0.7
1735,1.0,0.1
1978,1.0,2.9000000000000004
1493,1.0,2.3
1966,1.0,0.8999999999999999
1291,1.0,2.5
1364,1.0,2.5
