,x1,x2,x3
1014,-0.0,-0.0,1.2
1211,0.2,0.0,3.8
1293,-0.0,2.3,-0.0
1781,0.8,0.3,2.5
1839,0.0,0.0,1.8
1463,0.0,0.2,0.4
1161,0.2,0.0,4.8
1165,0.4,0.0,1.0
1522,-0.1,-0.1,0.3
1659,-0.0,0.1,3.8
1665,1.0,-0.0,2.7
1934,0.1,-0.0,0.7
1334,0.3,0.0,0.7
1776,0.2,0.3,0.6
1319,0.0,0.7,2.1
1373,0.2,0.2,1.3
1372,-0.0,0.0,0.4
1202,1.3,0.0,3.5
1338,0.1,0.1,0.3
1859,2.6,0.8,-0.0
1874,1.6,0.7,4.9
1724,1.4,2.2,5.0
1772,0.8,-0.0,2.2
1976,0.5,0.3,2.5
1457,2.2,2.2,0.0
1762,0.5,0.0,1.3
1148,0.0,-0.0,0.1
1606,-0.1,0.7,1.4
1288,0.5,-0.0,2.1
1001,2.5,3.1,6.8
1828,0.5,0.1,1.1
1443,0.3,1.5,2.8
1594,0.2,0.3,0.6
1292,1.2,1.1,0.0
1680,0.6,-0.0,2.3
1791,0.9,1.2,2.7
1011,0.9,-0.0,4.1
1546,0.8,1.0,2.3
1447,0.2,0.2,0.5
1106,0.1,0.3,1.8
1655,0.2,0.3,0.8
1560,0.0,0.4,1.6
1440,0.0,0.1,0.2
1896,1.1,0.1,3.0
1980,-0.1,0.1,0.2
1803,1.3,1.6,5.2
1131,0.0,0.0,0.1
1910,0.1,0.1,0.2
1256,-0.0,-0.1,4.2
1070,0.0,0.0,0.4
1259,0.3,-0.0,0.9
1993,0.4,0.0,0.8
1316,1.0,1.9,4.3
1344,-0.1,0.2,0.4
1485,0.2,0.2,0.4
1483,0.5,1.6,6.9
1361,0.4,0.7,4.2
1199,0.1,0.3,1.2
1581,0.1,0.3,0.6
1684,0.5,0.0,-0.0
1758,0.6,0.3,-0.0
1626,0.6,0.0,1.6
1308,0.6,0.0,0.0
1128,0.2,0.4,0.9
1379,0.1,0.7,1.7
1420,0.6,-0.0,1.2
1542,2.1,2.6,5.8
1479,0.0,1.1,2.5
1072,1.1,-0.0,2.9
1253,1.4,-0.0,-0.0
1911,0.1,0.3,2.9
1280,0.0,0.0,0.1
1720,0.1,0.2,0.5
1150,0.0,0.2,0.4
1717,1.1,1.9,4.7
1623,0.1,0.1,0.7
1300,-0.0,0.1,0.2
1744,0.4,0.5,1.2
1212,0.3,0.0,0.8
1038,0.1,-0.1,0.2
1622,0.9,1.5,3.3
1008,-0.1,-0.0,1.6
1222,0.1,0.1,1.1
1612,0.0,1.3,2.9
1231,-0.0,-0.1,3.5
1119,0.7,0.0,1.8
1538,0.1,0.1,0.2
1840,0.0,0.0,0.1
1794,0.5,0.0,1.3
1683,0.1,1.5,3.3
1158,1.3,-0.0,3.6
1230,0.0,0.2,0.4
1324,0.6,0.7,1.6
1954,0.4,0.4,4.9
1203,0.0,0.1,0.7
1903,1.6,1.2,5.6
1588,0.5,0.0,0.0
1905,-0.0,0.0,0.4
1913,0.0,0.0,0.1
1796,0.5,0.6,1.2
