,h_post,h_post_individualized
1014,0.522593614024599,
1211,0.4796590442788306,
1293,0.7348025500456891,
1781,0.5366788295288631,
1839,0.6045232459697565,
1463,0.5527961375969132,
1161,0.8175892494034318,
1165,0.6610223502901627,
1522,0.5343797695978459,
1659,0.7840565449030954,
1665,0.48738505473524235,
1934,0.6180608978303727,
1334,0.5650871518070835,
1776,0.5765101469139899,
1319,0.5731518020933174,
1373,0.5165987336013534,
1372,0.5253533643710034,
1202,0.6374823171598564,
1338,0.5363554010581438,
1859,0.47510000626354304,
1874,0.5460899219179823,
1724,0.5522217992173374,
1772,0.5850410465040465,
1976,0.5352314163450324,
1457,0.1669515327184241,
1762,0.5861025298415183,
1148,0.6179020210884534,
1606,0.5148715730745529,
1288,0.5552981018659073,
1001,0.5160291177989932,
1828,0.519320771419852,
1443,0.5269745147739291,
1594,0.5970870902238598,
1292,0.6611585543242781,
1680,0.5639082868321985,
1791,0.507608263358012,
1011,0.7401652697826717,
1546,0.5085273665853317,
1447,0.5607615289488352,
1106,0.557248964205644,
1655,0.5114753722838697,
1560,0.5034481988604758,
1440,0.5131096920510004,
1896,0.5273599203570881,
1980,0.5661247196857869,
1803,0.548097624696355,
1131,0.5198900932165323,
1910,0.5588569551239024,
1256,0.8325828138843484,
1070,0.6232635958001944,
1259,0.6523277867834654,
1993,0.6575466094035921,
1316,0.5285692870000992,
1344,0.5000589807694532,
1485,0.5356488818547855,
1483,0.5463436417636794,
1361,0.5861155357111165,
1199,0.5120978099985469,
1581,0.5454085938212759,
1684,0.925370373014555,
1758,0.9196923956932669,
1626,0.49935059200612897,
1308,0.977601825320394,
1128,0.5700057759723726,
1379,0.5250522416308715,
1420,0.7450454339030878,
1542,0.5612352613281266,
1479,0.515534847942173,
1072,0.4834997610281321,
1253,0.40127611899833093,
1911,0.5056741124279007,
1280,0.5539231015320722,
1720,0.5500991335507002,
1150,0.5182010860450605,
1717,0.60186891095507,
1623,0.5439450801776954,
1300,0.5428212963252791,
1744,0.5895219228348534,
1212,0.5507395546000678,
1038,0.5404715668025248,
1622,0.5121863297543402,
1008,0.5905120615766607,
1222,0.5164077851102906,
1612,0.5267896746855443,
1231,0.8519538563842646,
1119,0.5476921199724123,
1538,0.548884760856906,
1840,0.5588885537305311,
1794,0.6301276990586877,
1683,0.544344396504333,
1158,0.42762104787559196,
1230,0.5335339405637051,
1324,0.5246560613280005,
1954,0.5943066504274012,
1203,0.5084493979921454,
1903,0.5196131017623863,
1588,0.9648896182616523,
1905,0.5407374896416001,
1913,0.6121921365363011,
1796,0.5625046955538187,
