,h_post,h_post_individualized
517,0.5,
548,0.5191475597051781,
634,0.5193913612178299,
895,0.5545725288172358,
610,0.5506233649970621,
513,0.5,
774,0.5,
722,0.5079956478539757,
739,0.5153632807769364,
877,0.5,
566,0.508303828071281,
936,0.5055534580097474,
633,0.5,
833,0.5692929768490298,
790,0.5409244795140355,
982,0.5528478391366508,
922,0.5,
668,0.5,
507,0.5266823722384765,
793,0.5,
801,0.5087730141180081,
594,0.517403436955853,
927,0.5,
756,0.5105724415305698,
881,0.5140626996759774,
590,0.5,
903,0.5097436573719869,
502,0.5,
611,0.5707316445865013,
657,0.5388602754671404,
534,0.5149414917815075,
815,0.5091958122122255,
740,0.5152048930785301,
953,0.5,
515,0.5,
609,0.5,
665,0.5,
573,0.5,
792,0.507703083226823,
852,0.5378305911122888,
699,0.5229807171392148,
923,0.5,
894,0.5262538575804939,
980,0.513578713603402,
857,0.5854041850152926,
808,0.5439639725124867,
710,0.5599015037977881,
530,0.5,
662,0.5319125354153011,
584,0.5,
514,0.5056513188462032,
850,0.5,
914,0.5,
832,0.5061711245942018,
944,0.5,
714,0.5,
701,0.5,
879,0.5,
746,0.5501856603025104,
544,0.5083817897460507,
516,0.5,
795,0.5437542313562211,
654,0.5298026042692375,
577,0.5247070819621418,
725,0.5,
552,0.5,
723,0.5284761806414833,
629,0.5176739016109505,
569,0.5451391809606221,
841,0.5,
542,0.5,
965,0.5513396869328738,
565,0.530324422540859,
541,0.5087556583956504,
674,0.5,
967,0.5,
616,0.554964666001813,
703,0.5,
782,0.5,
568,0.5371602424148081,
978,0.5,
693,0.5,
716,0.5,
883,0.5537750988153419,
684,0.5,
709,0.5210842918782452,
540,0.5195875142772081,
943,0.5054311671473334,
642,0.5158207959565927,
751,0.5561348815717883,
778,0.5142273478197162,
837,0.5,
932,0.5372496055204637,
522,0.541162622463069,
720,0.5150048669576042,
656,0.5400812852219881,
991,0.5,
856,0.5,
702,0.5327064295760354,
747,0.5,
