ix,goal_cost,intv_cost
963,1.0,4.9
552,1.0,5.8999999999999995
734,0.98,2.3
864,1.0,5.0
563,1.0,9.8
683,1.0,0.4
822,0.976,2.5
721,1.0,1.2999999999999998
527,1.0,5.5
504,1.0,7.1000000000000005
560,1.0,3.9
623,1.0,1.4
841,1.0,1.5999999999999999
912,1.0,1.4000000000000001
635,1.0,1.2
775,1.0,1.6
999,1.0,3.9
500,1.0,6.4
558,1.0,7.7
751,1.0,3.5999999999999996
634,1.0,1.1
812,0.998,2.1
761,1.0,11.1
853,1.0,1.0
829,0.99,1.5
541,1.0,2.0
662,1.0,1.0
595,0.976,1.7
715,0.954,0.1
964,1.0,5.699999999999999
882,1.0,2.3
945,1.0,2.0999999999999996
899,1.0,0.4
835,1.0,5.9
808,1.0,2.5
941,1.0,0.30000000000000004
737,1.0,1.2000000000000002
897,1.0,2.2
948,1.0,8.4
900,0.956,0.2
838,1.0,4.1
663,1.0,1.8
646,1.0,8.600000000000001
960,1.0,0.2
893,1.0,1.1
770,1.0,1.0
886,0.988,4.4
637,1.0,3.4
614,1.0,2.8
837,1.0,2.6
537,1.0,1.2
733,1.0,3.2
501,1.0,3.9
710,1.0,0.8999999999999999
624,1.0,1.4000000000000001
896,1.0,0.7999999999999999
811,1.0,0.8
606,1.0,3.7
954,1.0,1.5
993,1.0,1.7000000000000002
913,1.0,2.7
578,1.0,6.800000000000001
754,1.0,0.6
697,1.0,1.4
880,1.0,1.3
849,1.0,3.5
865,1.0,2.5
553,1.0,7.9
743,0.962,3.9000000000000004
818,1.0,2.0
760,1.0,3.8
978,1.0,2.3000000000000003
746,1.0,1.0
703,0.962,1.9
859,1.0,2.3
616,1.0,0.2
890,1.0,3.1
726,1.0,1.9000000000000001
551,1.0,1.0
659,1.0,1.3
684,1.0,1.4000000000000001
764,1.0,1.7000000000000002
526,1.0,1.6
939,1.0,2.0999999999999996
649,1.0,4.7
756,1.0,1.8
904,1.0,9.7
771,1.0,4.1000000000000005
513,1.0,5.5
575,1.0,2.9000000000000004
668,1.0,7.7
806,1.0,1.7000000000000002
831,1.0,2.1
781,1.0,0.30000000000000004
927,1.0,1.1
717,1.0,5.6
950,1.0,0.8
678,1.0,4.5
502,0.994,1.6
959,1.0,1.2999999999999998
