ix,goal_cost,intv_cost
1281,1.0,0.9
1127,1.0,1.1
1020,1.0,0.7
1642,1.0,0.9
1299,1.0,1.1
1568,1.0,2.3000000000000003
1529,1.0,2.1999999999999997
1978,1.0,1.7000000000000002
1374,1.0,0.30000000000000004
1288,1.0,1.2000000000000002
1361,1.0,1.5999999999999999
1956,1.0,0.1
1044,1.0,0.1
1276,1.0,0.7
1144,1.0,1.1
1338,1.0,0.4
1961,1.0,1.0
1958,1.0,0.5
1391,1.0,1.0
1371,1.0,0.7
1981,1.0,1.7000000000000002
1141,1.0,0.7999999999999999
1581,1.0,0.6000000000000001
1007,1.0,0.30000000000000004
1733,1.0,0.5
1851,1.0,1.6
1384,1.0,0.30000000000000004
1923,1.0,0.1
1295,1.0,2.9
1005,1.0,1.9
1665,1.0,1.2000000000000002
1193,1.0,2.1
1158,1.0,1.6
1322,1.0,0.9999999999999999
1594,1.0,0.4
1507,1.0,3.3
1889,1.0,1.0
1096,1.0,0.30000000000000004
1905,1.0,0.5
1074,1.0,2.1
1538,1.0,0.30000000000000004
1337,1.0,0.30000000000000004
1260,1.0,0.30000000000000004
1513,1.0,1.8
1286,1.0,0.8
1634,1.0,0.4
1881,1.0,0.4
1146,1.0,1.2
1244,1.0,0.5
1324,1.0,0.8
1420,1.0,0.6
1804,1.0,1.6
1907,1.0,1.0
1561,1.0,0.30000000000000004
1453,1.0,0.6
1226,1.0,0.9
1359,1.0,0.1
1466,1.0,2.1
1700,1.0,0.7
1776,1.0,0.5
1821,1.0,0.4
1906,1.0,1.5
1245,1.0,1.2000000000000002
1006,1.0,0.4
1379,1.0,1.0999999999999999
1579,1.0,1.1
1701,1.0,0.5
1280,1.0,0.2
1309,1.0,1.1
1903,1.0,2.0
1805,1.0,0.2
1520,1.0,1.0
1443,1.0,1.2000000000000002
1002,1.0,0.6
1864,1.0,0.4
1345,1.0,0.5
1356,1.0,0.30000000000000004
1323,1.0,0.7
1170,1.0,1.3
1296,1.0,1.3
1106,1.0,0.7
1868,1.0,0.1
1256,1.0,1.2
1094,1.0,0.9000000000000001
1282,1.0,1.0
1973,1.0,0.2
1450,1.0,0.2
1047,1.0,0.7
1869,1.0,0.3
1474,1.0,1.0
1362,1.0,0.7
1483,1.0,4.4
1344,1.0,0.3
1951,1.0,0.8
1065,1.0,0.30000000000000004
1128,1.0,0.6
1496,1.0,0.6000000000000001
1171,1.0,1.1
1565,1.0,0.4
1218,1.0,0.3
