,h_post,h_post_individualized
799,0.5025482562766612,
886,0.5600573875774469,
633,0.5005970717747145,
787,0.5164266825363982,
958,0.5201953753923022,
704,0.5013061563882945,
773,0.5016308339169031,
692,0.540297284537833,
923,0.5338940337730289,
842,0.5007366894864593,
876,0.5223478838334121,
657,0.5035690752893786,
671,0.5243637878971628,
911,0.8693353584291701,
653,0.5239995489524543,
976,0.6372342062124902,
538,0.5093729889743834,
743,0.51273315735555,
771,0.5160399980863991,
813,0.5190495920570575,
964,0.6976792025506938,
587,0.5033203461856921,
791,0.5666306073825595,
747,0.522531016531266,
690,0.5021121792750882,
916,0.5057524481904889,
794,0.5235608947065987,
825,0.5042778822761346,
575,0.5058940644434202,
866,0.5006731769842322,
710,0.5018765914979297,
594,0.5394059416397518,
567,0.5004475121992762,
732,0.5192681952016296,
590,0.7799344449481626,
774,0.5089909315837163,
750,0.5080482614773938,
583,0.5018950933667398,
793,0.5044923198706303,
828,0.5833161604830256,
706,0.51567578089273,
693,0.50708202462879,
555,0.5129170441454729,
925,0.5201375869629258,
899,0.5132178703154268,
814,0.5091693041277141,
662,0.6340809658439481,
846,0.5012491558443966,
840,0.7487817045427172,
635,0.5011429279371792,
893,0.5413497490585469,
609,0.506252741579225,
589,0.535731854588766,
687,0.5027844603187521,
507,0.501016034658788,
830,0.5085880658670076,
959,0.5058101515298071,
742,0.5045547475170196,
681,0.5088098053429483,
784,0.5054836274307423,
642,0.5019707802097929,
982,0.5067013041453379,
990,0.5268877411292635,
957,0.5119822534504846,
972,0.5422362633608637,
994,0.5059487463074277,
853,0.5108618454360564,
836,0.5451802172423522,
820,0.508504226872993,
954,0.6855329220715012,
896,0.7585757438091633,
946,0.5202679547160599,
998,0.5179996491580359,
897,0.5073259146496211,
894,0.5246122451509635,
735,0.5046244096276746,
685,0.5005339460201151,
579,0.517846853920063,
529,0.5023534869388433,
924,0.5001660198697947,
907,0.5334624205782592,
975,0.5101271514422631,
980,0.5200430354112334,
837,0.5202919075148044,
922,0.5072350309179332,
829,0.5018935956716776,
661,0.5139085110644496,
596,0.5001272321731443,
674,0.5073114018734838,
807,0.5123848005808237,
838,0.5031204312631683,
988,0.5722070484244642,
580,0.5214094270462144,
520,0.5041047824288334,
776,0.5084762864764742,
926,0.5023502751025475,
845,0.5175448377473145,
891,0.5043471795993566,
720,0.5216452576337776,
901,0.5243233292542256,
