ix,goal_cost,intv_cost
575,0.765,6.3999999999999995
529,0.761,5.7
880,0.762,3.7
916,0.759,1.5
680,0.752,4.7
836,0.791,1.0
996,0.7620000243186951,1.0
699,0.752,1.6
564,0.913,0.2
569,0.779,0.9
888,0.858,1.4
980,0.764,0.3
967,0.789,2.1
972,0.755,2.5999999999999996
732,0.877,0.7
932,0.8640000224113464,1.0
652,0.763,10.8
722,0.787,0.3
592,0.756,2.1
897,0.752,2.7
720,0.765,1.2
926,0.777,5.1
601,0.753,1.2
966,0.753,6.699999999999999
843,0.755,1.0
968,0.758,14.399999999999999
839,0.762,9.1
788,0.757,2.5999999999999996
807,0.774,1.2
546,0.8270000219345093,0.0
516,0.856,0.6
852,0.768,6.199999999999999
583,0.786,0.4
624,0.76,3.0
642,0.773,0.30000000000000004
777,0.754,11.0
963,0.758,7.7
847,0.817,2.7
862,0.758,3.9000000000000004
914,0.754,0.7
810,0.755,6.8
954,0.766,2.1
617,0.765,7.300000000000001
590,0.789,0.8
734,0.763,8.9
690,0.897,1.4
893,0.764,2.0999999999999996
673,0.804,0.7
602,0.765,4.3
835,0.857,0.9
884,0.751,2.8
936,0.78,0.8
643,0.756,4.0
534,0.812,1.6
838,0.799,3.3
622,0.7680000066757202,1.0
687,0.882,0.6
971,0.757,6.8
758,0.761,0.2
525,0.854,1.1
501,0.762,8.600000000000001
683,0.783,1.4000000000000001
833,0.769,7.0
865,0.756,4.5
997,0.765,11.7
603,0.764,2.7
677,0.769,1.7
762,0.807,3.2
658,0.766,10.6
620,0.7829999923706055,0.0
849,0.841,0.3
542,0.762,4.5
696,0.767,3.2
808,0.888,1.2
772,0.769,1.3
778,0.753,7.3999999999999995
685,0.761,7.4
512,0.764,1.9
850,0.754,5.2
766,0.861,0.5
706,0.786,2.6
519,0.771,0.8
558,0.763,6.3
674,0.757,1.8
537,0.762,8.600000000000001
637,0.78,2.6999999999999997
541,0.755,7.6
528,0.759,8.1
864,0.762,1.8
670,0.756,4.6
998,0.761,1.7
799,0.785,2.5
806,0.762,9.0
774,0.895,0.7
754,0.893,2.1
749,0.785,1.3
763,0.755,4.5
538,0.767,2.3
760,0.754,1.4000000000000001
517,0.775,0.2
