,x1,x2,x3
575,1.8,-0.0,4.6
529,1.0,1.6,3.1
880,1.0,0.0,2.7
916,1.1,-0.0,0.4
680,0.6,2.1,2.0
836,0.1,0.9,0.0
996,0.0,1.0,0.0
699,0.1,1.5,-0.0
564,-0.1,0.0,-0.1
569,0.8,0.0,0.1
888,0.4,1.0,-0.0
980,0.3,0.0,0.0
967,1.0,-0.0,1.1
972,0.7,0.5,1.4
732,0.7,-0.0,-0.0
932,1.0,-0.0,0.0
652,3.3,2.3,5.2
722,0.3,0.0,0.0
592,1.0,0.0,1.1
897,1.7,0.0,1.0
720,-0.0,0.2,1.0
926,1.3,0.0,3.8
601,0.2,-0.0,1.0
966,0.8,1.3,4.6
843,0.5,0.0,0.5
968,3.1,4.0,7.3
839,0.9,2.0,6.2
788,0.7,1.6,0.3
807,1.0,-0.0,0.2
546,0.0,-0.0,0.0
516,0.6,0.0,-0.0
852,2.3,0.0,3.9
583,0.0,0.0,0.4
624,1.2,0.0,1.8
642,0.1,0.2,-0.0
777,1.3,4.1,5.6
963,0.6,1.9,5.2
847,0.6,2.1,0.0
862,0.0,1.8,2.1
914,0.2,0.0,0.5
810,0.0,2.3,4.5
954,0.5,1.6,-0.0
617,0.6,2.5,4.2
590,0.4,0.4,0.0
734,1.6,2.1,5.2
690,1.4,0.0,-0.0
893,1.4,0.7,0.0
673,0.7,0.0,-0.0
602,0.5,1.8,2.0
835,0.9,-0.0,-0.0
884,1.0,0.9,0.9
936,0.0,0.8,0.0
643,0.9,1.3,1.8
534,1.6,-0.0,0.0
838,1.5,1.8,0.0
622,1.0,0.0,0.0
687,0.6,-0.0,-0.0
971,0.9,1.4,4.5
758,0.2,0.0,0.0
525,1.1,0.0,0.0
501,0.8,3.1,4.7
683,0.1,1.3,0.0
833,2.3,2.1,2.6
865,0.1,0.2,4.2
997,2.6,3.5,5.6
603,1.4,-0.0,1.3
677,0.7,0.3,0.7
762,1.1,-0.0,2.1
658,2.3,1.7,6.6
620,0.0,0.0,0.0
849,0.3,-0.0,0.0
542,0.1,1.8,2.6
696,0.1,1.0,2.1
808,1.2,0.0,0.0
772,0.4,0.9,-0.0
778,1.4,1.9,4.1
685,0.7,1.7,5.0
512,0.7,1.2,0.0
850,-0.0,1.6,3.6
766,0.5,0.0,0.0
706,0.8,1.8,0.0
519,0.8,0.0,0.0
558,1.0,2.3,3.0
674,0.3,1.5,0.0
537,1.3,2.6,4.7
637,2.3,0.4,-0.0
541,2.2,1.4,4.0
528,2.1,2.1,3.9
864,1.0,0.8,0.0
670,1.4,0.9,2.3
998,0.1,0.1,1.5
799,0.4,2.1,-0.0
806,1.6,2.3,5.1
774,0.7,0.0,0.0
754,0.0,2.1,-0.0
749,1.3,-0.0,-0.0
763,0.2,2.2,2.1
538,0.2,0.3,1.8
760,0.0,0.1,1.3
517,0.2,0.0,0.0
