,h_post,h_post_individualized
575,0.62,0.753034234046936
529,0.36,0.7462461590766907
880,0.44,0.7539398670196533
916,0.74,0.7818893194198608
680,0.94,0.731316328048706
836,0.62,0.796187698841095
996,0.86,0.7653385400772095
699,0.56,0.7466471195220947
564,0.54,0.9015837907791138
569,0.58,0.7953839302062988
888,0.56,0.8463095426559448
980,0.66,0.7793964147567749
967,0.7,0.7986022233963013
972,0.64,0.7732696533203125
732,0.76,0.8872779607772827
932,0.76,0.8712271451950073
652,0.62,0.7502706050872803
722,0.54,0.7677416801452637
592,0.7,0.7614203691482544
897,0.38,0.7376255393028259
720,0.9,0.7313591241836548
926,0.48,0.783580482006073
601,0.56,0.74513840675354
966,0.64,0.7530885338783264
843,0.86,0.7466772198677063
968,0.86,0.7704793810844421
839,0.48,0.7758198976516724
788,0.72,0.7523881793022156
807,0.54,0.795780599117279
546,0.28,0.8434221744537354
516,0.9,0.8514164686203003
852,0.56,0.7455827593803406
583,0.32000000000000006,0.7968407869338989
624,0.92,0.7632732391357422
642,0.32000000000000006,0.7627745866775513
777,0.4,0.7410700917243958
963,0.5,0.7707690596580505
847,0.76,0.8109789490699768
862,0.88,0.7510349750518799
914,0.36,0.7678112983703613
810,0.62,0.7168472409248352
954,0.56,0.788557231426239
617,0.54,0.7626368999481201
590,0.64,0.79933762550354
734,0.33999999999999997,0.7877358794212341
690,0.74,0.8914676308631897
893,0.64,0.7765893340110779
673,0.62,0.805327296257019
602,0.88,0.7839838266372681
835,0.88,0.850368320941925
884,0.16000000000000003,0.7384017109870911
936,0.58,0.7920121550559998
643,0.92,0.7825854420661926
534,0.8,0.7873101830482483
838,0.96,0.7912200689315796
622,0.86,0.7584218382835388
687,0.84,0.8815489411354065
971,0.6,0.7600611448287964
758,0.56,0.7642843127250671
525,0.86,0.845852255821228
501,0.46,0.7619051337242126
683,0.86,0.7691814303398132
833,0.26,0.7631798982620239
865,0.52,0.764640212059021
997,0.66,0.7683232426643372
603,0.84,0.7714433073997498
677,0.33999999999999997,0.7607760429382324
762,0.86,0.7936086058616638
658,0.44,0.7551429867744446
620,0.3,0.7661368250846863
849,0.94,0.8353613018989563
542,0.72,0.7527603507041931
696,0.7,0.779901921749115
808,0.7,0.8796752691268921
772,0.62,0.7831794619560242
778,0.64,0.7647913098335266
685,0.6,0.7924642562866211
512,0.56,0.7379875183105469
850,0.62,0.7590106129646301
766,0.66,0.8507953882217407
706,0.66,0.777433454990387
519,0.5,0.7775331735610962
558,0.78,0.7748249173164368
674,0.84,0.7787379026412964
537,0.68,0.7517545223236084
637,0.86,0.7749672532081604
541,0.96,0.7544979453086853
528,0.36,0.7493515610694885
864,0.54,0.7716277837753296
670,0.62,0.7292747497558594
998,0.66,0.7633804678916931
799,0.68,0.7773860692977905
806,0.64,0.7632148861885071
774,0.38,0.9057986736297607
754,0.6,0.8706614375114441
749,0.78,0.8001288771629333
763,0.8,0.7608768343925476
538,0.42,0.7683768272399902
760,0.54,0.7521995306015015
517,0.38,0.7647039294242859
