,x1,x2,x3
575,0.18920879,-0.20737876,1.133031
529,-0.18982625,0.79964936,0.4688674
880,0.5430553,-0.255547,0.8322286
916,0.63388616,0.62638175,0.016442442
680,-0.07063415,0.29025194,0.78169346
836,-0.6215695,0.88152254,1.1026824
996,0.4375835,0.39207417,0.3525163
699,0.23427534,0.11446321,0.73207086
564,-0.5637175,-0.26962927,3.048294
569,0.5361623,0.69756526,0.12396202
888,0.38585946,-0.15045118,1.4705358
980,-0.19846214,0.18456243,1.2760521
967,-0.23459578,1.1127564,0.49942043
972,0.67981267,-0.5685582,1.1156121
732,1.0033964,0.62037325,0.4394641
932,0.15379202,0.4943989,1.2636611
652,0.5069249,-0.7145025,1.3076336
722,-0.23223807,0.0966288,1.3312124
592,0.077090144,0.5498786,0.533514
897,0.20494612,1.1479563,-0.3192389
720,0.045273505,0.6107648,0.34549087
926,0.48314548,-0.14771312,0.9512225
601,0.40271166,0.12753874,0.5425989
966,0.6313161,-0.6487933,1.13263
843,0.39584112,0.21599625,0.46913105
968,-0.057331227,0.3369496,0.93140155
839,-0.9289937,-0.20307279,2.3735373
788,-0.28638744,0.6423801,0.75539714
807,1.1118104,0.9180739,-0.66975564
546,1.070169,-0.08390379,0.6976498
516,0.17116871,0.42108226,1.153503
852,0.43752605,0.69173217,-0.054067947
583,0.45320383,-0.016386032,0.9298469
624,0.5073007,0.32700998,0.33639902
642,0.2347427,0.042974036,0.89023495
777,-0.24241193,0.85097015,0.44297943
963,0.16854292,0.091649674,0.9524662
847,-0.33203682,0.63292575,1.1554946
862,-0.06582881,0.3413698,0.82859874
914,0.32218158,0.083624884,0.7901872
810,-0.3466079,-0.39210385,1.667588
954,-0.714949,-0.5141727,2.5453725
617,-1.0104786,0.64101565,1.536654
590,0.3731748,-0.29837415,1.3073586
734,0.20087382,-0.05232253,1.16278
690,0.116538905,0.16073322,1.8285491
893,-0.26865587,-0.51369673,2.028253
673,-0.58657914,0.556619,1.4498891
602,0.10520235,0.25301248,0.93082035
835,-0.055627085,0.26062092,1.5324993
884,0.4959339,-0.002089715,0.5438336
936,-0.45121416,0.16347252,1.6248388
643,0.045795403,0.6836489,0.5513533
534,0.11817286,0.17313834,1.0174761
838,0.2532395,0.31170398,0.76735187
622,0.16904545,0.20679909,0.7682023
687,0.22026724,0.46255654,1.3243567
971,-0.14684638,-0.3515683,1.6514297
758,0.2407426,-0.43994036,1.3755113
525,0.009121513,0.7153586,0.97795284
501,-0.3468632,-0.05339422,1.5634103
683,0.01710645,0.25537735,0.9312109
833,0.58871657,0.071353056,0.5101234
865,0.17054144,-1.2859129,2.2936614
997,0.38074335,0.16415906,0.6539651
603,0.16621819,0.5996115,0.45064908
677,0.8973621,-0.24430116,0.5038779
762,0.5282563,0.23223415,0.5863259
658,0.06510548,0.0828094,0.97831786
620,0.54726046,0.07588047,0.5634836
849,0.5409156,0.37999353,0.70320207
542,-0.20403838,0.27866644,1.0387608
696,0.39298567,0.16674852,0.70536065
808,-0.47930545,1.0772517,1.3914125
772,-0.027213847,-0.23096094,1.5424666
778,0.32264903,-0.54872143,1.4052023
685,-0.2478116,-0.06853466,1.6561897
512,0.4049664,-0.5977501,1.2283182
850,-0.68037903,0.19857392,1.6290681
766,-0.16560596,0.55572116,1.350738
706,-0.26821965,-0.48866838,2.00766
519,-0.062299024,1.3760881,-0.062440634
558,-0.4023732,0.57014483,1.0679872
674,0.19320172,0.18604231,0.87908214
537,0.74046046,-0.55458343,0.922115
637,1.1684048,-0.8783779,0.9465478
541,1.3259144,-0.59261215,0.3894453
528,0.15815446,-0.012646103,0.9496485
864,0.21478677,-0.7891565,1.7918952
670,0.94523054,0.3572053,-0.31148976
998,-0.23756838,1.1228228,0.2860489
799,-0.32303724,0.2511694,1.3223656
806,-0.3446094,0.33875173,1.1762441
774,0.9147005,0.85825646,0.49042654
754,0.1609186,0.84823656,0.8976644
749,-0.22065945,0.9635729,0.6441866
763,-0.24316423,0.35556573,1.0450912
538,0.18972997,0.069906786,0.9395315
760,-0.7362714,0.4322985,1.4143505
517,0.26861033,0.07448073,0.83555317
